Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637548840,3228,3228,3228,3228,3228,3228,3228,3228,60.31389617919922,59.04816436767578,57.737518310546875,60.135284423828125,59.938262939453125,58.88411331176758,60.174949645996094,56.90139389038086,57.70082092285156,57.48533630371094,NaN,100,0,0,0,0,0,0,5.205178260803223,17179869184,2147483648,7555776512,913899520
209,1760637548840,3228,3228,3228,3228,3228,3228,3228,3228,60.31389617919922,59.04816436767578,57.737518310546875,60.135284423828125,59.938262939453125,58.88411331176758,60.174949645996094,56.90139389038086,57.70082092285156,57.48533630371094,100,NaN,NaN,100,0,0,0,0,5.205178260803223,17179869184,2147483648,7555776512,913899520
209,1760637549050,3228,3228,3228,3228,3228,3228,3228,3228,60.31389617919922,59.04816436767578,57.737518310546875,60.135284423828125,59.938262939453125,58.88411331176758,60.174949645996094,56.90139389038086,57.70082092285156,57.48533630371094,61.904762268066406,72.7272720336914,28.571430206298828,4.545454502105713,72.7272720336914,0,0,0,5.205178260803223,17179869184,2147483648,7555776512,913899520
209,1760637549260,3228,3228,3228,3228,3228,3228,3228,3228,60.42548370361328,58.879276275634766,57.56327819824219,59.6993293762207,60.22876739501953,60.78095245361328,59.70965576171875,56.534908294677734,57.591217041015625,57.737098693847656,71.42857360839844,81.81818389892578,18.18181800842285,0,75,4.761904716491699,0,0,5.205178260803223,17179869184,2147483648,7555776512,913899520
205,1760637549470,3228,3228,3228,3228,3228,3228,3228,3228,60.42548370361328,58.879276275634766,57.56327819824219,59.6993293762207,60.22876739501953,60.78095245361328,59.70965576171875,56.534908294677734,57.591217041015625,57.737098693847656,90.47618865966797,85,85.71428680419922,60.000003814697266,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,5.205178260803223,17179869184,2147483648,7719616512,913899520
209,1760637549675,3228,3228,3228,3228,3228,3228,3228,3228,60.42548370361328,58.879276275634766,57.56327819824219,59.6993293762207,60.22876739501953,60.78095245361328,59.70965576171875,56.534908294677734,57.591217041015625,57.737098693847656,61.904762268066406,70,100,0,0,0,0,0,6.88576602935791,17179869184,2147483648,7729659904,913899520
203,1760637549885,3228,3228,3228,3228,3228,3228,3228,3228,60.42548370361328,58.879276275634766,57.56327819824219,59.6993293762207,60.22876739501953,60.78095245361328,59.70965576171875,56.534908294677734,57.591217041015625,57.737098693847656,61.904762268066406,77.2727279663086,33.333335876464844,52.38095474243164,14.285715103149414,9.523809432983398,0,0,6.88576602935791,17179869184,2147483648,7762788352,913899520
207,1760637550089,3228,3228,3228,3228,3228,3228,3228,3228,60.42548370361328,58.879276275634766,57.56327819824219,59.6993293762207,60.22876739501953,60.78095245361328,59.70965576171875,56.534908294677734,57.591217041015625,57.737098693847656,57.894737243652344,60.000003814697266,47.619049072265625,100,5,10,5,5,6.88576602935791,17179869184,2147483648,7785529344,913899520
209,1760637550296,3228,3228,3228,3228,3228,3228,3228,3228,63.54069519042969,59.7446174621582,61.358238220214844,67.04619598388672,65.49784851074219,63.344852447509766,61.90739440917969,59.068058013916016,58.84136962890625,59.30371856689453,68.18181610107422,65,71.42857360839844,70,71.42857360839844,57.142860412597656,52.38095474243164,42.85714340209961,6.88576602935791,17179869184,2147483648,7768965120,913899520
206,1760637550506,3228,3228,3228,3228,3228,3228,3228,3228,63.54069519042969,59.7446174621582,61.358238220214844,67.04619598388672,65.49784851074219,63.344852447509766,61.90739440917969,59.068058013916016,58.84136962890625,59.30371856689453,85,90.47618865966797,80.95238494873047,52.38095474243164,30.000001907348633,33.333335876464844,28.571430206298828,19.047618865966797,6.88576602935791,17179869184,2147483648,7792033792,913899520
206,1760637550713,3228,3228,3228,3228,3228,3228,3228,3228,63.54069519042969,59.7446174621582,61.358238220214844,67.04619598388672,65.49784851074219,63.344852447509766,61.90739440917969,59.068058013916016,58.84136962890625,59.30371856689453,52.38095474243164,63.6363639831543,71.42857360839844,47.619049072265625,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,11.743391990661621,17179869184,2147483648,7794442240,913899520
200,1760637550919,3228,3228,3228,3228,3228,3228,3228,3228,63.54069519042969,59.7446174621582,61.358238220214844,67.04619598388672,65.49784851074219,63.344852447509766,61.90739440917969,59.068058013916016,58.84136962890625,59.30371856689453,66.66667175292969,42.105262756347656,20,30.000001907348633,50,0,0,0,11.743391990661621,17179869184,2147483648,7786020864,913899520
209,1760637551120,3228,3228,3228,3228,3228,3228,3228,3228,63.54069519042969,59.7446174621582,61.358238220214844,67.04619598388672,65.49784851074219,63.344852447509766,61.90739440917969,59.068058013916016,58.84136962890625,59.30371856689453,73.68421173095703,71.42857360839844,55,0,45,0,0,0,11.743391990661621,17179869184,2147483648,7784300544,913899520
209,1760637551330,3228,3228,3228,3228,3228,3228,3228,3228,64.05326080322266,61.39994812011719,61.870513916015625,67.03732299804688,66.15391540527344,66.1710433959961,63.769466400146484,60.9775390625,60.216644287109375,61.020721435546875,50,52.38095474243164,61.904762268066406,23.809524536132813,4.761904716491699,9.523809432983398,0,0,11.743391990661621,17179869184,2147483648,7780958208,913899520
209,1760637551540,3228,3228,3228,3228,3228,3228,3228,3228,64.05326080322266,61.39994812011719,61.870513916015625,67.03732299804688,66.15391540527344,66.1710433959961,63.769466400146484,60.9775390625,60.216644287109375,61.020721435546875,80,70,85,10,4.545454502105713,9.090909004211426,0,0,11.743391990661621,17179869184,2147483648,7773798400,913899520
