Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606288878,3228,3228,3228,3228,3228,3228,3228,3228,56.114768981933594,56.42755126953125,54.41404724121094,55.96724319458008,56.43749237060547,54.646636962890625,56.661930084228516,53.14554977416992,54.269073486328125,54.04756164550781,0,50,100,100,0,50,0,0,3.217576503753662,17179869184,3221225472,4141662208,1643511808
209,1760606288878,3228,3228,3228,3228,3228,3228,3228,3228,56.114768981933594,56.42755126953125,54.41404724121094,55.96724319458008,56.43749237060547,54.646636962890625,56.661930084228516,53.14554977416992,54.269073486328125,54.04756164550781,50,50,100,0,NaN,NaN,50,0,3.217576503753662,17179869184,3221225472,4141662208,1643511808
209,1760606289088,3228,3228,3228,3228,3228,3228,3228,3228,56.114768981933594,56.42755126953125,54.41404724121094,55.96724319458008,56.43749237060547,54.646636962890625,56.661930084228516,53.14554977416992,54.269073486328125,54.04756164550781,47.619049072265625,40,90.47618865966797,31.81818199157715,19.047618865966797,14.285715103149414,0,4.761904716491699,3.217576503753662,17179869184,3221225472,4141662208,1643511808
209,1760606289298,3228,3228,3228,3228,3228,3228,3228,3228,56.747554779052734,56.5532112121582,55.456634521484375,58.327659606933594,57.31548309326172,55.56233215332031,57.44840621948242,53.716148376464844,54.453975677490234,54.28199005126953,71.42857360839844,42.85714340209961,86.36363983154297,10,0,0,0,0,3.217576503753662,17179869184,3221225472,4141662208,1643511808
209,1760606289508,3228,3228,3228,3228,3228,3228,3228,3228,56.747554779052734,56.5532112121582,55.456634521484375,58.327659606933594,57.31548309326172,55.56233215332031,57.44840621948242,53.716148376464844,54.453975677490234,54.28199005126953,71.42857360839844,55,61.904762268066406,14.285715103149414,36.3636360168457,4.761904716491699,0,0,3.217576503753662,17179869184,3221225472,6520307712,1643511808
209,1760606289718,3228,3228,3228,3228,3228,3228,3228,3228,56.747554779052734,56.5532112121582,55.456634521484375,58.327659606933594,57.31548309326172,55.56233215332031,57.44840621948242,53.716148376464844,54.453975677490234,54.28199005126953,57.142860412597656,47.619049072265625,55,0,45,0,0,0,3.7624895572662354,17179869184,3221225472,7201308672,1643511808
203,1760606289928,3228,3228,3228,3228,3228,3228,3228,3228,56.747554779052734,56.5532112121582,55.456634521484375,58.327659606933594,57.31548309326172,55.56233215332031,57.44840621948242,53.716148376464844,54.453975677490234,54.28199005126953,60.000003814697266,77.2727279663086,0,0,100,0,0,0,3.7624895572662354,17179869184,3221225472,7893663744,1643511808
217,1760606290131,3228,3228,3228,3228,3228,3228,3228,3228,56.747554779052734,56.5532112121582,55.456634521484375,58.327659606933594,57.31548309326172,55.56233215332031,57.44840621948242,53.716148376464844,54.453975677490234,54.28199005126953,65,45,52.38095474243164,30.000001907348633,60.000003814697266,40,20,4.761904716491699,3.7624895572662354,17179869184,3221225472,8516747264,1643511808
207,1760606290349,3228,3228,3228,3228,3228,3228,3228,3228,59.97444152832031,58.05770492553711,58.81306457519531,63.783042907714844,61.440582275390625,63.527591705322266,59.607627868652344,56.20326232910156,56.305450439453125,57.17310333251953,50,59.09090805053711,68.18181610107422,40.90909194946289,42.85714340209961,28.571430206298828,22.72727394104004,5,3.7624895572662354,17179869184,3221225472,9181167616,1643511808
208,1760606290556,3228,3228,3228,3228,3228,3228,3228,3228,59.97444152832031,58.05770492553711,58.81306457519531,63.783042907714844,61.440582275390625,63.527591705322266,59.607627868652344,56.20326232910156,56.305450439453125,57.17310333251953,66.66667175292969,75,50,23.809524536132813,28.571430206298828,31.81818199157715,9.523809432983398,9.523809432983398,3.7624895572662354,17179869184,3221225472,9759686656,1643511808
