Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760646818067,3228,3228,3228,3228,3228,3228,3228,3228,58.94972229003906,57.628395080566406,56.497657775878906,58.711456298828125,58.324188232421875,57.87904357910156,59.1534538269043,56.2537956237793,56.14484786987305,56.43626403808594,100,100,0,0,NaN,0,NaN,NaN,9.80622673034668,17179869184,2147483648,7079575552,905510912
202,1760646818067,3228,3228,3228,3228,3228,3228,3228,3228,58.94972229003906,57.628395080566406,56.497657775878906,58.711456298828125,58.324188232421875,57.87904357910156,59.1534538269043,56.2537956237793,56.14484786987305,56.43626403808594,NaN,NaN,NaN,NaN,0,NaN,0,0,9.80622673034668,17179869184,2147483648,7078461440,905510912
200,1760646818270,3228,3228,3228,3228,3228,3228,3228,3228,58.94972229003906,57.628395080566406,56.497657775878906,58.711456298828125,58.324188232421875,57.87904357910156,59.1534538269043,56.2537956237793,56.14484786987305,56.43626403808594,60.000003814697266,50,78.94737243652344,30.000001907348633,20,19.047618865966797,5,5,9.80622673034668,17179869184,2147483648,7070924800,905510912
204,1760646818470,3228,3228,3228,3228,3228,3228,3228,3228,58.94972229003906,57.628395080566406,56.497657775878906,58.711456298828125,58.324188232421875,57.87904357910156,59.1534538269043,56.2537956237793,56.14484786987305,56.43626403808594,60.000003814697266,45,100,0,0,0,0,0,9.80622673034668,17179869184,2147483648,7077478400,905510912
209,1760646818675,3228,3228,3228,3228,3228,3228,3228,3228,58.94972229003906,57.628395080566406,56.497657775878906,58.711456298828125,58.324188232421875,57.87904357910156,59.1534538269043,56.2537956237793,56.14484786987305,56.43626403808594,76.19047546386719,75,9.523809432983398,23.809524536132813,76.19047546386719,9.523809432983398,0,0,10.82501220703125,17179869184,2147483648,7096172544,905510912
209,1760646818885,3228,3228,3228,3228,3228,3228,3228,3228,58.94972229003906,57.628395080566406,56.497657775878906,58.711456298828125,58.324188232421875,57.87904357910156,59.1534538269043,56.2537956237793,56.14484786987305,56.43626403808594,61.904762268066406,52.38095474243164,4.761904716491699,95.23809814453125,0,0,0,0,10.82501220703125,17179869184,2147483648,7083556864,905510912
209,1760646819095,3228,3228,3228,3228,3228,3228,3228,3228,61.453712463378906,57.761260986328125,59.20226287841797,64.4437484741211,62.896324157714844,62.20676040649414,59.67652130126953,57.04006576538086,56.42254638671875,57.394920349121094,52.38095474243164,63.6363639831543,75,28.571430206298828,0,0,0,0,10.82501220703125,17179869184,2147483648,7079985152,905510912
204,1760646819305,3228,3228,3228,3228,3228,3228,3228,3228,61.453712463378906,57.761260986328125,59.20226287841797,64.4437484741211,62.896324157714844,62.20676040649414,59.67652130126953,57.04006576538086,56.42254638671875,57.394920349121094,70,70,52.38095474243164,60.000003814697266,9.523809432983398,23.809524536132813,4.761904716491699,0,10.82501220703125,17179869184,2147483648,7076216832,905510912
206,1760646819510,3228,3228,3228,3228,3228,3228,3228,3228,61.453712463378906,57.761260986328125,59.20226287841797,64.4437484741211,62.896324157714844,62.20676040649414,59.67652130126953,57.04006576538086,56.42254638671875,57.394920349121094,47.619049072265625,57.142860412597656,61.904762268066406,63.6363639831543,25,35,19.047618865966797,10,10.37557601928711,17179869184,2147483648,7070203904,905510912
207,1760646819717,3228,3228,3228,3228,3228,3228,3228,3228,61.453712463378906,57.761260986328125,59.20226287841797,64.4437484741211,62.896324157714844,62.20676040649414,59.67652130126953,57.04006576538086,56.42254638671875,57.394920349121094,65,60.000003814697266,61.904762268066406,45,66.66667175292969,57.142860412597656,31.57894515991211,15.000000953674316,10.37557601928711,17179869184,2147483648,7090487296,905510912
201,1760646819925,3228,3228,3228,3228,3228,3228,3228,3228,61.453712463378906,57.761260986328125,59.20226287841797,64.4437484741211,62.896324157714844,62.20676040649414,59.67652130126953,57.04006576538086,56.42254638671875,57.394920349121094,71.42857360839844,66.66667175292969,57.142860412597656,60.000003814697266,65,47.619049072265625,40.90909194946289,40.90909194946289,10.37557601928711,17179869184,2147483648,7098138624,905510912
205,1760646820126,3228,3228,3228,3228,3228,3228,3228,3228,63.53023147583008,60.03568649291992,60.64064025878906,65.88761901855469,66.15428924560547,65.57646179199219,64.03570556640625,60.604461669921875,58.67531967163086,59.08583068847656,55,57.142860412597656,15.000000953674316,50,33.333335876464844,0,0,0,10.37557601928711,17179869184,2147483648,7098138624,905510912
205,1760646820332,3228,3228,3228,3228,3228,3228,3228,3228,63.53023147583008,60.03568649291992,60.64064025878906,65.88761901855469,66.15428924560547,65.57646179199219,64.03570556640625,60.604461669921875,58.67531967163086,59.08583068847656,70,55,45,47.619049072265625,0,5,0,0,10.37557601928711,17179869184,2147483648,7098138624,905510912
209,1760646820537,3228,3228,3228,3228,3228,3228,3228,3228,63.53023147583008,60.03568649291992,60.64064025878906,65.88761901855469,66.15428924560547,65.57646179199219,64.03570556640625,60.604461669921875,58.67531967163086,59.08583068847656,61.904762268066406,60.000003814697266,55,47.619049072265625,0,0,0,0,12.805498123168945,17179869184,2147483648,7098138624,905510912
201,1760646820747,3228,3228,3228,3228,3228,3228,3228,3228,63.53023147583008,60.03568649291992,60.64064025878906,65.88761901855469,66.15428924560547,65.57646179199219,64.03570556640625,60.604461669921875,58.67531967163086,59.08583068847656,47.619049072265625,61.904762268066406,52.38095474243164,66.66667175292969,22.72727394104004,10,9.523809432983398,0,12.805498123168945,17179869184,2147483648,7080361984,905510912
209,1760646820948,3228,3228,3228,3228,3228,3228,3228,3228,63.53023147583008,60.03568649291992,60.64064025878906,65.88761901855469,66.15428924560547,65.57646179199219,64.03570556640625,60.604461669921875,58.67531967163086,59.08583068847656,68.42105102539063,60.000003814697266,9.090909004211426,35,65,0,0,0,12.805498123168945,17179869184,2147483648,7086342144,905510912
209,1760646821158,3228,3228,3228,3228,3228,3228,3228,3228,62.39596176147461,58.27769470214844,59.518218994140625,64.02975463867188,65.74847412109375,63.43510055541992,59.78211212158203,57.514217376708984,57.462860107421875,58.08650207519531,77.2727279663086,63.6363639831543,80,4.761904716491699,9.523809432983398,9.523809432983398,0,0,12.805498123168945,17179869184,2147483648,7084965888,905510912
209,1760646821368,3228,3228,3228,3228,3228,3228,3228,3228,62.39596176147461,58.27769470214844,59.518218994140625,64.02975463867188,65.74847412109375,63.43510055541992,59.78211212158203,57.514217376708984,57.462860107421875,58.08650207519531,71.42857360839844,70,85,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,9.090909004211426,12.805498123168945,17179869184,2147483648,7071809536,905510912
209,1760646821578,3228,3228,3228,3228,3228,3228,3228,3228,62.39596176147461,58.27769470214844,59.518218994140625,64.02975463867188,65.74847412109375,63.43510055541992,59.78211212158203,57.514217376708984,57.462860107421875,58.08650207519531,100,100,59.09090805053711,57.142860412597656,25,14.285715103149414,14.285715103149414,4.761904716491699,14.876729011535645,17179869184,2147483648,7071809536,905510912
