Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644328705,3228,3228,3228,3228,3228,3228,3228,3228,54.52215576171875,52.83824157714844,52.81520080566406,53.5241584777832,52.91673278808594,52.24101638793945,54.06718063354492,50.60079574584961,50.977970123291016,52.07001495361328,0,0,100,50,0,0,0,0,4.250593662261963,17179869184,2147483648,7181647872,905510912
205,1760644328705,3228,3228,3228,3228,3228,3228,3228,3228,54.52215576171875,52.83824157714844,52.81520080566406,53.5241584777832,52.91673278808594,52.24101638793945,54.06718063354492,50.60079574584961,50.977970123291016,52.07001495361328,0,0,50,0,100,50,0,0,4.250593662261963,17179869184,2147483648,7181828096,905510912
200,1760644328911,3228,3228,3228,3228,3228,3228,3228,3228,54.52215576171875,52.83824157714844,52.81520080566406,53.5241584777832,52.91673278808594,52.24101638793945,54.06718063354492,50.60079574584961,50.977970123291016,52.07001495361328,25,20,78.94737243652344,95,23.809524536132813,14.285715103149414,10,0,4.250593662261963,17179869184,2147483648,7331872768,905510912
209,1760644329111,3228,3228,3228,3228,3228,3228,3228,3228,56.98457336425781,53.739627838134766,54.397674560546875,56.23477554321289,58.26435089111328,55.48810958862305,55.08660125732422,51.84149932861328,51.94032669067383,53.39818572998047,42.85714340209961,40,57.142860412597656,100,0,5,0,0,4.250593662261963,17179869184,2147483648,7378878464,905510912
209,1760644329321,3228,3228,3228,3228,3228,3228,3228,3228,56.98457336425781,53.739627838134766,54.397674560546875,56.23477554321289,58.26435089111328,55.48810958862305,55.08660125732422,51.84149932861328,51.94032669067383,53.39818572998047,50,52.38095474243164,76.19047546386719,59.09090805053711,38.095237731933594,33.333335876464844,5,4.761904716491699,4.250593662261963,17179869184,2147483648,7350091776,905510912
209,1760644329531,3228,3228,3228,3228,3228,3228,3228,3228,56.98457336425781,53.739627838134766,54.397674560546875,56.23477554321289,58.26435089111328,55.48810958862305,55.08660125732422,51.84149932861328,51.94032669067383,53.39818572998047,42.85714340209961,33.333335876464844,65,19.047618865966797,66.66667175292969,0,0,0,5.666041851043701,17179869184,2147483648,7385530368,905510912
204,1760644329741,3228,3228,3228,3228,3228,3228,3228,3228,56.98457336425781,53.739627838134766,54.397674560546875,56.23477554321289,58.26435089111328,55.48810958862305,55.08660125732422,51.84149932861328,51.94032669067383,53.39818572998047,57.142860412597656,61.904762268066406,72.7272720336914,52.38095474243164,15.000000953674316,4.761904716491699,18.18181800842285,0,5.666041851043701,17179869184,2147483648,7395999744,905510912
209,1760644329946,3228,3228,3228,3228,3228,3228,3228,3228,56.98457336425781,53.739627838134766,54.397674560546875,56.23477554321289,58.26435089111328,55.48810958862305,55.08660125732422,51.84149932861328,51.94032669067383,53.39818572998047,50,35,90,31.57894515991211,57.142860412597656,14.285715103149414,4.761904716491699,0,5.666041851043701,17179869184,2147483648,7395999744,905510912
209,1760644330155,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,55.375221252441406,57.986053466796875,62.85049057006836,61.58184051513672,61.798805236816406,56.96332550048828,54.33749771118164,53.80953598022461,55.772705078125,54.54545593261719,42.85714340209961,76.19047546386719,68.18181610107422,55,20,4.761904716491699,4.761904716491699,5.666041851043701,17179869184,2147483648,7395999744,905510912
204,1760644330365,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,55.375221252441406,57.986053466796875,62.85049057006836,61.58184051513672,61.798805236816406,56.96332550048828,54.33749771118164,53.80953598022461,55.772705078125,60.000003814697266,57.142860412597656,80.95238494873047,85.71428680419922,50,33.333335876464844,33.333335876464844,14.285715103149414,5.666041851043701,17179869184,2147483648,7416823808,905510912
204,1760644330569,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,55.375221252441406,57.986053466796875,62.85049057006836,61.58184051513672,61.798805236816406,56.96332550048828,54.33749771118164,53.80953598022461,55.772705078125,50,30.000001907348633,52.38095474243164,80,30.000001907348633,9.523809432983398,5,4.761904716491699,12.781983375549316,17179869184,2147483648,7402962944,905510912
208,1760644330774,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,55.375221252441406,57.986053466796875,62.85049057006836,61.58184051513672,61.798805236816406,56.96332550048828,54.33749771118164,53.80953598022461,55.772705078125,52.38095474243164,42.85714340209961,50,38.095237731933594,61.904762268066406,14.285715103149414,0,0,12.781983375549316,17179869184,2147483648,7397261312,905510912
7,1760644330982,3228,3228,3228,3228,3228,3228,3228,3228,59.74460983276367,55.375221252441406,57.986053466796875,62.85049057006836,61.58184051513672,61.798805236816406,56.96332550048828,54.33749771118164,53.80953598022461,55.772705078125,61.904762268066406,25,30.000001907348633,15.000000953674316,85.71428680419922,10,4.761904716491699,0,12.781983375549316,17179869184,2147483648,7129268224,905510912
