Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760597439573,3228,3228,3228,3228,3228,3228,3228,3228,55.70466995239258,54.88532638549805,54.49214172363281,55.612281799316406,55.12791442871094,53.482051849365234,55.83673095703125,52.65068054199219,52.98463439941406,53.79936981201172,0,0,100,50,0,0,0,0,3.182412624359131,17179869184,3221225472,4675715072,2054356992
209,1760597439573,3228,3228,3228,3228,3228,3228,3228,3228,55.70466995239258,54.88532638549805,54.49214172363281,55.612281799316406,55.12791442871094,53.482051849365234,55.83673095703125,52.65068054199219,52.98463439941406,53.79936981201172,66.66667175292969,100,100,50,100,0,0,0,3.182412624359131,17179869184,3221225472,4674732032,2054356992
209,1760597439783,3228,3228,3228,3228,3228,3228,3228,3228,55.70466995239258,54.88532638549805,54.49214172363281,55.612281799316406,55.12791442871094,53.482051849365234,55.83673095703125,52.65068054199219,52.98463439941406,53.79936981201172,40,40.90909194946289,90.47618865966797,30.000001907348633,23.809524536132813,14.285715103149414,9.090909004211426,4.761904716491699,3.182412624359131,17179869184,3221225472,4674732032,2054356992
200,1760597439993,3228,3228,3228,3228,3228,3228,3228,3228,55.70466995239258,54.88532638549805,54.49214172363281,55.612281799316406,55.12791442871094,53.482051849365234,55.83673095703125,52.65068054199219,52.98463439941406,53.79936981201172,66.66667175292969,38.095237731933594,80.95238494873047,9.523809432983398,0,4.761904716491699,4.761904716491699,0,3.182412624359131,17179869184,3221225472,4674732032,2054356992
201,1760597440193,3228,3228,3228,3228,3228,3228,3228,3228,56.86311721801758,55.40475082397461,56.24590301513672,60.080753326416016,56.4700927734375,54.810447692871094,56.89860916137695,54.18813705444336,53.45886993408203,54.55182647705078,73.68421173095703,68.42105102539063,95,0,10,9.523809432983398,0,0,3.182412624359131,17179869184,3221225472,6565068800,2054356992
209,1760597440395,3228,3228,3228,3228,3228,3228,3228,3228,56.86311721801758,55.40475082397461,56.24590301513672,60.080753326416016,56.4700927734375,54.810447692871094,56.89860916137695,54.18813705444336,53.45886993408203,54.55182647705078,45,60.000003814697266,19.047618865966797,9.523809432983398,75,0,0,0,3.182412624359131,17179869184,3221225472,7223377920,2054356992
201,1760597440605,3228,3228,3228,3228,3228,3228,3228,3228,56.86311721801758,55.40475082397461,56.24590301513672,60.080753326416016,56.4700927734375,54.810447692871094,56.89860916137695,54.18813705444336,53.45886993408203,54.55182647705078,77.2727279663086,61.904762268066406,95,5,0,0,0,0,3.9423036575317383,17179869184,3221225472,7911325696,2054356992
210,1760597440806,3228,3228,3228,3228,3228,3228,3228,3228,56.86311721801758,55.40475082397461,56.24590301513672,60.080753326416016,56.4700927734375,54.810447692871094,56.89860916137695,54.18813705444336,53.45886993408203,54.55182647705078,50,65,85,40,25,25,10.526315689086914,5,3.9423036575317383,17179869184,3221225472,8545550336,2054356992
205,1760597441017,3228,3228,3228,3228,3228,3228,3228,3228,60.055946350097656,56.7944221496582,59.56916809082031,65.51126861572266,60.23875427246094,60.13718032836914,59.74713897705078,57.297481536865234,54.920318603515625,56.60249328613281,52.38095474243164,38.095237731933594,72.7272720336914,50,19.047618865966797,38.095237731933594,23.809524536132813,4.761904716491699,3.9423036575317383,17179869184,3221225472,9200910336,2054356992
200,1760597441222,3228,3228,3228,3228,3228,3228,3228,3228,60.055946350097656,56.7944221496582,59.56916809082031,65.51126861572266,60.23875427246094,60.13718032836914,59.74713897705078,57.297481536865234,54.920318603515625,56.60249328613281,70,65,40,50,19.047618865966797,23.809524536132813,14.285715103149414,9.523809432983398,3.9423036575317383,17179869184,3221225472,9791782912,2054356992
