Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760587370544,3228,3228,3228,3228,3228,3228,3228,3228,57.91908264160156,57.79948043823242,56.26158142089844,58.291629791259766,57.92315673828125,56.59072494506836,57.519927978515625,54.857112884521484,55.70728302001953,56.260986328125,50,100,0,0,50,0,0,0,3.776371479034424,17179869184,3221225472,3770023936,2011561984
209,1760587370544,3228,3228,3228,3228,3228,3228,3228,3228,57.91908264160156,57.79948043823242,56.26158142089844,58.291629791259766,57.92315673828125,56.59072494506836,57.519927978515625,54.857112884521484,55.70728302001953,56.260986328125,0,0,100,NaN,100,0,0,0,3.776371479034424,17179869184,3221225472,3770023936,2011561984
209,1760587370754,3228,3228,3228,3228,3228,3228,3228,3228,57.91908264160156,57.79948043823242,56.26158142089844,58.291629791259766,57.92315673828125,56.59072494506836,57.519927978515625,54.857112884521484,55.70728302001953,56.260986328125,35,33.333335876464844,52.38095474243164,80.95238494873047,45,18.18181800842285,4.545454502105713,0,3.776371479034424,17179869184,3221225472,3770023936,2011561984
209,1760587370964,3228,3228,3228,3228,3228,3228,3228,3228,57.91908264160156,57.79948043823242,56.26158142089844,58.291629791259766,57.92315673828125,56.59072494506836,57.519927978515625,54.857112884521484,55.70728302001953,56.260986328125,61.904762268066406,45,10,38.095237731933594,47.619049072265625,4.761904716491699,0,0,3.776371479034424,17179869184,3221225472,3770023936,2011561984
209,1760587371174,3228,3228,3228,3228,3228,3228,3228,3228,60.28248977661133,58.300167083740234,57.61712646484375,60.26142501831055,63.019744873046875,61.98445510864258,58.350772857666016,55.61001968383789,56.568077087402344,57.74296569824219,61.904762268066406,72.7272720336914,0,13.636363983154297,95.45454406738281,0,0,0,3.776371479034424,17179869184,3221225472,3821404160,2011561984
209,1760587371384,3228,3228,3228,3228,3228,3228,3228,3228,60.28248977661133,58.300167083740234,57.61712646484375,60.26142501831055,63.019744873046875,61.98445510864258,58.350772857666016,55.61001968383789,56.568077087402344,57.74296569824219,50,47.619049072265625,68.18181610107422,47.619049072265625,27.272727966308594,14.285715103149414,0,4.761904716491699,3.776371479034424,17179869184,3221225472,3816865792,2011561984
200,1760587371594,3228,3228,3228,3228,3228,3228,3228,3228,60.28248977661133,58.300167083740234,57.61712646484375,60.26142501831055,63.019744873046875,61.98445510864258,58.350772857666016,55.61001968383789,56.568077087402344,57.74296569824219,66.66667175292969,35,23.809524536132813,42.85714340209961,35,0,0,0,5.78666877746582,17179869184,3221225472,3822485504,2011561984
212,1760587371794,3228,3228,3228,3228,3228,3228,3228,3228,60.28248977661133,58.300167083740234,57.61712646484375,60.26142501831055,63.019744873046875,61.98445510864258,58.350772857666016,55.61001968383789,56.568077087402344,57.74296569824219,80.95238494873047,52.38095474243164,35,65,25,10.526315689086914,5,0,5.78666877746582,17179869184,3221225472,3833839616,2011561984
207,1760587372010,3228,3228,3228,3228,3228,3228,3228,3228,62.926902770996094,59.62306213378906,59.557594299316406,63.33880615234375,67.34160614013672,66.60272216796875,60.548465728759766,57.55442810058594,57.567806243896484,59.956764221191406,57.142860412597656,57.142860412597656,54.54545593261719,54.54545593261719,28.571430206298828,31.81818199157715,9.523809432983398,9.523809432983398,5.78666877746582,17179869184,3221225472,3854041088,2011561984
209,1760587372217,3228,3228,3228,3228,3228,3228,3228,3228,62.926902770996094,59.62306213378906,59.557594299316406,63.33880615234375,67.34160614013672,66.60272216796875,60.548465728759766,57.55442810058594,57.567806243896484,59.956764221191406,66.66667175292969,57.142860412597656,50,20,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,5.78666877746582,17179869184,3221225472,3831758848,2011561984
209,1760587372427,3228,3228,3228,3228,3228,3228,3228,3228,62.926902770996094,59.62306213378906,59.557594299316406,63.33880615234375,67.34160614013672,66.60272216796875,60.548465728759766,57.55442810058594,57.567806243896484,59.956764221191406,50,65,50,57.142860412597656,20,22.72727394104004,14.285715103149414,4.761904716491699,5.78666877746582,17179869184,3221225472,3833118720,2011561984
209,1760587372637,3228,3228,3228,3228,3228,3228,3228,3228,62.926902770996094,59.62306213378906,59.557594299316406,63.33880615234375,67.34160614013672,66.60272216796875,60.548465728759766,57.55442810058594,57.567806243896484,59.956764221191406,27.272727966308594,27.272727966308594,90,60.000003814697266,27.272727966308594,5,0,0,11.993172645568848,17179869184,3221225472,3837853696,2011561984
209,1760587372847,3228,3228,3228,3228,3228,3228,3228,3228,62.926902770996094,59.62306213378906,59.557594299316406,63.33880615234375,67.34160614013672,66.60272216796875,60.548465728759766,57.55442810058594,57.567806243896484,59.956764221191406,45,45,95.23809814453125,68.18181610107422,20,13.636363983154297,13.636363983154297,4.545454502105713,11.993172645568848,17179869184,3221225472,3834642432,2011561984
207,1760587373057,3228,3228,3228,3228,3228,3228,3228,3228,63.01520919799805,60.35374450683594,62.07606506347656,68.15031433105469,66.95909118652344,64.60901641845703,61.6231575012207,59.570526123046875,58.278167724609375,60.0235595703125,38.095237731933594,23.809524536132813,76.19047546386719,63.6363639831543,27.272727966308594,0,0,0,11.993172645568848,17179869184,3221225472,3840704512,2011561984
201,1760587373265,3228,3228,3228,3228,3228,3228,3228,3228,63.01520919799805,60.35374450683594,62.07606506347656,68.15031433105469,66.95909118652344,64.60901641845703,61.6231575012207,59.570526123046875,58.278167724609375,60.0235595703125,61.904762268066406,66.66667175292969,66.66667175292969,35,50,5,5,4.761904716491699,11.993172645568848,17179869184,3221225472,3838803968,2011561984
204,1760587373467,3228,3228,3228,3228,3228,3228,3228,3228,63.01520919799805,60.35374450683594,62.07606506347656,68.15031433105469,66.95909118652344,64.60901641845703,61.6231575012207,59.570526123046875,58.278167724609375,60.0235595703125,60.000003814697266,40,71.42857360839844,15.000000953674316,23.809524536132813,14.285715103149414,10,0,13.992083549499512,17179869184,3221225472,3844636672,2011561984
206,1760587373671,3228,3228,3228,3228,3228,3228,3228,3228,63.01520919799805,60.35374450683594,62.07606506347656,68.15031433105469,66.95909118652344,64.60901641845703,61.6231575012207,59.570526123046875,58.278167724609375,60.0235595703125,45,45,100,50,0,0,4.761904716491699,0,13.992083549499512,17179869184,3221225472,3844636672,2011561984
209,1760587373878,3228,3228,3228,3228,3228,3228,3228,3228,63.01520919799805,60.35374450683594,62.07606506347656,68.15031433105469,66.95909118652344,64.60901641845703,61.6231575012207,59.570526123046875,58.278167724609375,60.0235595703125,50,57.142860412597656,65,57.142860412597656,13.636363983154297,19.047618865966797,0,0,13.992083549499512,17179869184,3221225472,3844636672,2011561984
209,1760587374088,3228,3228,3228,3228,3228,3228,3228,3228,62.62211227416992,60.39066696166992,62.77837371826172,69.50248718261719,65.13191986083984,63.99775695800781,61.281455993652344,59.04964065551758,58.02022933959961,59.861000061035156,28.571430206298828,30.000001907348633,63.6363639831543,5,80.95238494873047,9.090909004211426,0,0,13.992083549499512,17179869184,3221225472,3844636672,2011561984
209,1760587374298,3228,3228,3228,3228,3228,3228,3228,3228,62.62211227416992,60.39066696166992,62.77837371826172,69.50248718261719,65.13191986083984,63.99775695800781,61.281455993652344,59.04964065551758,58.02022933959961,59.861000061035156,71.42857360839844,72.7272720336914,20,13.636363983154297,100,0,4.761904716491699,4.545454502105713,13.992083549499512,17179869184,3221225472,3840442368,2011561984
209,1760587374508,3228,3228,3228,3228,3228,3228,3228,3228,62.62211227416992,60.39066696166992,62.77837371826172,69.50248718261719,65.13191986083984,63.99775695800781,61.281455993652344,59.04964065551758,58.02022933959961,59.861000061035156,57.142860412597656,52.38095474243164,61.904762268066406,25,38.095237731933594,9.523809432983398,0,0,14.449079513549805,17179869184,3221225472,3845013504,2011561984
208,1760587374718,3228,3228,3228,3228,3228,3228,3228,3228,62.62211227416992,60.39066696166992,62.77837371826172,69.50248718261719,65.13191986083984,63.99775695800781,61.281455993652344,59.04964065551758,58.02022933959961,59.861000061035156,61.904762268066406,60.000003814697266,100,40.90909194946289,14.285715103149414,4.545454502105713,0,0,14.449079513549805,17179869184,3221225472,3845013504,2011561984
209,1760587374926,3228,3228,3228,3228,3228,3228,3228,3228,62.62211227416992,60.39066696166992,62.77837371826172,69.50248718261719,65.13191986083984,63.99775695800781,61.281455993652344,59.04964065551758,58.02022933959961,59.861000061035156,57.142860412597656,47.619049072265625,71.42857360839844,23.809524536132813,35,10,4.761904716491699,0,14.449079513549805,17179869184,3221225472,3845013504,2011561984
199,1760587375136,3228,3228,3228,3228,3228,3228,3228,3228,62.40864562988281,60.482208251953125,61.66081237792969,67.62609100341797,65.18663787841797,67.19074249267578,61.198272705078125,58.95012283325195,58.367610931396484,61.083702087402344,35,40,80.95238494873047,60.000003814697266,4.761904716491699,0,4.761904716491699,0,14.449079513549805,17179869184,3221225472,3845013504,2011561984
209,1760587375336,3228,3228,3228,3228,3228,3228,3228,3228,62.40864562988281,60.482208251953125,61.66081237792969,67.62609100341797,65.18663787841797,67.19074249267578,61.198272705078125,58.95012283325195,58.367610931396484,61.083702087402344,66.66667175292969,60.000003814697266,40,30.000001907348633,70,5,10,5,14.449079513549805,17179869184,3221225472,3824091136,2011561984
204,1760587375546,3228,3228,3228,3228,3228,3228,3228,3228,62.40864562988281,60.482208251953125,61.66081237792969,67.62609100341797,65.18663787841797,67.19074249267578,61.198272705078125,58.95012283325195,58.367610931396484,61.083702087402344,59.09090805053711,57.142860412597656,66.66667175292969,31.81818199157715,31.81818199157715,0,0,0,13.726475715637207,17179869184,3221225472,3828940800,2011561984
206,1760587375751,3228,3228,3228,3228,3228,3228,3228,3228,62.40864562988281,60.482208251953125,61.66081237792969,67.62609100341797,65.18663787841797,67.19074249267578,61.198272705078125,58.95012283325195,58.367610931396484,61.083702087402344,60.000003814697266,52.38095474243164,100,30.000001907348633,15.000000953674316,0,0,0,13.726475715637207,17179869184,3221225472,3823796224,2011561984
209,1760587375957,3228,3228,3228,3228,3228,3228,3228,3228,62.40864562988281,60.482208251953125,61.66081237792969,67.62609100341797,65.18663787841797,67.19074249267578,61.198272705078125,58.95012283325195,58.367610931396484,61.083702087402344,50,38.095237731933594,73.68421173095703,57.142860412597656,4.761904716491699,14.285715103149414,4.761904716491699,0,13.726475715637207,17179869184,3221225472,3829530624,2011561984
209,1760587376167,3228,3228,3228,3228,3228,3228,3228,3228,62.81855010986328,60.35686492919922,62.331581115722656,68.61756134033203,66.2713623046875,65.0521240234375,61.387359619140625,59.32923126220703,58.23907470703125,60.338958740234375,47.619049072265625,35,95.45454406738281,45,19.047618865966797,9.090909004211426,0,0,13.726475715637207,17179869184,3221225472,3831513088,2011561984
209,1760587376377,3228,3228,3228,3228,3228,3228,3228,3228,62.81855010986328,60.35686492919922,62.331581115722656,68.61756134033203,66.2713623046875,65.0521240234375,61.387359619140625,59.32923126220703,58.23907470703125,60.338958740234375,61.904762268066406,63.6363639831543,47.619049072265625,23.809524536132813,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,13.726475715637207,17179869184,3221225472,3826450432,2011561984
