Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574415632,3228,3228,3228,3228,3228,3228,3228,3228,57.18313217163086,56.26311111450195,54.93933868408203,56.96217346191406,56.81226348876953,55.36589431762695,56.819114685058594,53.912593841552734,54.775733947753906,55.625465393066406,50,0,100,0,0,0,0,0,3.7515580654144287,17179869184,4294967296,4291493888,2630090752
209,1760574415633,3228,3228,3228,3228,3228,3228,3228,3228,57.18313217163086,56.26311111450195,54.93933868408203,56.96217346191406,56.81226348876953,55.36589431762695,56.819114685058594,53.912593841552734,54.775733947753906,55.625465393066406,0,0,100,100,0,0,0,0,3.7515580654144287,17179869184,4294967296,4293148672,2630090752
209,1760574415843,3228,3228,3228,3228,3228,3228,3228,3228,57.18313217163086,56.26311111450195,54.93933868408203,56.96217346191406,56.81226348876953,55.36589431762695,56.819114685058594,53.912593841552734,54.775733947753906,55.625465393066406,30.000001907348633,20,85,80,19.047618865966797,4.761904716491699,0,0,3.7515580654144287,17179869184,4294967296,4916822016,2630090752
209,1760574416053,3228,3228,3228,3228,3228,3228,3228,3228,57.18313217163086,56.26311111450195,54.93933868408203,56.96217346191406,56.81226348876953,55.36589431762695,56.819114685058594,53.912593841552734,54.775733947753906,55.625465393066406,47.619049072265625,40.90909194946289,80.95238494873047,66.66667175292969,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,3.7515580654144287,17179869184,4294967296,5593399296,2630090752
209,1760574416263,3228,3228,3228,3228,3228,3228,3228,3228,59.64513397216797,56.997493743896484,57.094581604003906,61.36315155029297,60.81727600097656,58.810646057128906,58.142024993896484,55.47050094604492,55.56778335571289,56.6497802734375,33.333335876464844,25,85.71428680419922,57.142860412597656,40,18.18181800842285,13.636363983154297,4.761904716491699,3.7515580654144287,17179869184,4294967296,6220120064,2630090752
202,1760574416473,3228,3228,3228,3228,3228,3228,3228,3228,59.64513397216797,56.997493743896484,57.094581604003906,61.36315155029297,60.81727600097656,58.810646057128906,58.142024993896484,55.47050094604492,55.56778335571289,56.6497802734375,52.38095474243164,33.333335876464844,81.81818389892578,36.3636360168457,40.90909194946289,10,0,0,3.7515580654144287,17179869184,4294967296,6887981056,2630090752
202,1760574416675,3228,3228,3228,3228,3228,3228,3228,3228,59.64513397216797,56.997493743896484,57.094581604003906,61.36315155029297,60.81727600097656,58.810646057128906,58.142024993896484,55.47050094604492,55.56778335571289,56.6497802734375,50,30.000001907348633,75,30.000001907348633,40,10,5,4.761904716491699,5.3088178634643555,17179869184,4294967296,6887981056,2630090752
209,1760574416878,3228,3228,3228,3228,3228,3228,3228,3228,59.64513397216797,56.997493743896484,57.094581604003906,61.36315155029297,60.81727600097656,58.810646057128906,58.142024993896484,55.47050094604492,55.56778335571289,56.6497802734375,60.000003814697266,40,89.47368621826172,30.000001907348633,20,15.000000953674316,14.285715103149414,5,5.3088178634643555,17179869184,4294967296,6887981056,2630090752
205,1760574417087,3228,3228,3228,3228,3228,3228,3228,3228,62.44956970214844,59.02174758911133,60.58308410644531,67.24592590332031,64.56056213378906,63.748294830322266,61.34132766723633,58.639488220214844,57.600826263427734,59.017601013183594,57.142860412597656,54.54545593261719,71.42857360839844,66.66667175292969,47.619049072265625,45.45454788208008,20,19.047618865966797,5.3088178634643555,17179869184,4294967296,6887981056,2630090752
209,1760574417293,3228,3228,3228,3228,3228,3228,3228,3228,62.44956970214844,59.02174758911133,60.58308410644531,67.24592590332031,64.56056213378906,63.748294830322266,61.34132766723633,58.639488220214844,57.600826263427734,59.017601013183594,38.095237731933594,65,57.142860412597656,33.333335876464844,28.571430206298828,10.526315689086914,14.285715103149414,0,5.3088178634643555,17179869184,4294967296,9350758400,2630090752
209,1760574417503,3228,3228,3228,3228,3228,3228,3228,3228,62.44956970214844,59.02174758911133,60.58308410644531,67.24592590332031,64.56056213378906,63.748294830322266,61.34132766723633,58.639488220214844,57.600826263427734,59.017601013183594,33.333335876464844,47.619049072265625,66.66667175292969,38.095237731933594,23.809524536132813,13.636363983154297,4.761904716491699,0,5.3088178634643555,17179869184,4294967296,10023075840,2630090752
209,1760574417713,3228,3228,3228,3228,3228,3228,3228,3228,62.44956970214844,59.02174758911133,60.58308410644531,67.24592590332031,64.56056213378906,63.748294830322266,61.34132766723633,58.639488220214844,57.600826263427734,59.017601013183594,65,52.38095474243164,90.47618865966797,33.333335876464844,28.571430206298828,9.523809432983398,0,0,13.928112030029297,17179869184,4294967296,10691739648,2630090752
203,1760574417923,3228,3228,3228,3228,3228,3228,3228,3228,62.44956970214844,59.02174758911133,60.58308410644531,67.24592590332031,64.56056213378906,63.748294830322266,61.34132766723633,58.639488220214844,57.600826263427734,59.017601013183594,52.38095474243164,50,100,28.571430206298828,4.761904716491699,9.523809432983398,0,4.761904716491699,13.928112030029297,17179869184,4294967296,11342626816,2630090752
204,1760574418126,3228,3228,3228,3228,3228,3228,3228,3228,62.310359954833984,58.93303298950195,60.577049255371094,67.104736328125,64.11615753173828,62.722469329833984,60.879173278808594,58.49339294433594,57.27751541137695,58.892662048339844,33.333335876464844,19.047618865966797,66.66667175292969,60.000003814697266,42.85714340209961,14.285715103149414,4.761904716491699,0,13.928112030029297,17179869184,4294967296,10227171328,2630090752
207,1760574418331,3228,3228,3228,3228,3228,3228,3228,3228,62.310359954833984,58.93303298950195,60.577049255371094,67.104736328125,64.11615753173828,62.722469329833984,60.879173278808594,58.49339294433594,57.27751541137695,58.892662048339844,50,52.38095474243164,50,33.333335876464844,60.000003814697266,26.3157901763916,10,0,13.928112030029297,17179869184,4294967296,9438052352,2630090752
209,1760574418539,3228,3228,3228,3228,3228,3228,3228,3228,62.310359954833984,58.93303298950195,60.577049255371094,67.104736328125,64.11615753173828,62.722469329833984,60.879173278808594,58.49339294433594,57.27751541137695,58.892662048339844,55,45,63.15789031982422,40,15.000000953674316,13.636363983154297,4.761904716491699,0,15.869206428527832,17179869184,4294967296,9403383808,2630090752
209,1760574418749,3228,3228,3228,3228,3228,3228,3228,3228,62.310359954833984,58.93303298950195,60.577049255371094,67.104736328125,64.11615753173828,62.722469329833984,60.879173278808594,58.49339294433594,57.27751541137695,58.892662048339844,50,47.619049072265625,90.90909576416016,38.095237731933594,19.047618865966797,4.761904716491699,0,0,15.869206428527832,17179869184,4294967296,9398075392,2630090752
209,1760574418959,3228,3228,3228,3228,3228,3228,3228,3228,62.310359954833984,58.93303298950195,60.577049255371094,67.104736328125,64.11615753173828,62.722469329833984,60.879173278808594,58.49339294433594,57.27751541137695,58.892662048339844,60.000003814697266,60.000003814697266,20,95.45454406738281,9.523809432983398,4.761904716491699,0,0,15.869206428527832,17179869184,4294967296,9391210496,2630090752
209,1760574419169,3228,3228,3228,3228,3228,3228,3228,3228,62.316749572753906,58.72260665893555,59.779380798339844,65.05656433105469,65.24626922607422,63.070343017578125,60.45923614501953,57.87749481201172,57.22964096069336,58.82750701904297,61.904762268066406,42.85714340209961,90.90909576416016,42.85714340209961,13.636363983154297,0,0,0,15.869206428527832,17179869184,4294967296,9382264832,2630090752
209,1760574419379,3228,3228,3228,3228,3228,3228,3228,3228,62.316749572753906,58.72260665893555,59.779380798339844,65.05656433105469,65.24626922607422,63.070343017578125,60.45923614501953,57.87749481201172,57.22964096069336,58.82750701904297,52.38095474243164,54.54545593261719,59.09090805053711,28.571430206298828,70,8.69565200805664,4.545454502105713,4.545454502105713,15.869206428527832,17179869184,4294967296,9368485888,2630090752
209,1760574419589,3228,3228,3228,3228,3228,3228,3228,3228,62.316749572753906,58.72260665893555,59.779380798339844,65.05656433105469,65.24626922607422,63.070343017578125,60.45923614501953,57.87749481201172,57.22964096069336,58.82750701904297,52.38095474243164,57.142860412597656,15.000000953674316,50,42.85714340209961,10,5,0,13.838722229003906,17179869184,4294967296,9369403392,2630090752
209,1760574419799,3228,3228,3228,3228,3228,3228,3228,3228,62.316749572753906,58.72260665893555,59.779380798339844,65.05656433105469,65.24626922607422,63.070343017578125,60.45923614501953,57.87749481201172,57.22964096069336,58.82750701904297,33.333335876464844,35,57.142860412597656,100,4.545454502105713,0,0,0,13.838722229003906,17179869184,4294967296,9376907264,2630090752
209,1760574420009,3228,3228,3228,3228,3228,3228,3228,3228,62.316749572753906,58.72260665893555,59.779380798339844,65.05656433105469,65.24626922607422,63.070343017578125,60.45923614501953,57.87749481201172,57.22964096069336,58.82750701904297,57.142860412597656,61.904762268066406,47.619049072265625,45.45454788208008,45,14.285715103149414,4.545454502105713,4.545454502105713,13.838722229003906,17179869184,4294967296,9370976256,2630090752
209,1760574420219,3228,3228,3228,3228,3228,3228,3228,3228,62.71109390258789,58.70521926879883,59.19561004638672,64.30461120605469,66.28865814208984,64.97904968261719,59.812171936035156,57.21395492553711,57.698326110839844,59.428253173828125,47.619049072265625,42.85714340209961,90.47618865966797,20,18.18181800842285,4.761904716491699,0,0,13.838722229003906,17179869184,4294967296,9370976256,2630090752
209,1760574420429,3228,3228,3228,3228,3228,3228,3228,3228,62.71109390258789,58.70521926879883,59.19561004638672,64.30461120605469,66.28865814208984,64.97904968261719,59.812171936035156,57.21395492553711,57.698326110839844,59.428253173828125,60.000003814697266,47.619049072265625,71.42857360839844,42.85714340209961,25,4.761904716491699,0,0,13.838722229003906,17179869184,4294967296,9397993472,2630090752
209,1760574420639,3228,3228,3228,3228,3228,3228,3228,3228,62.71109390258789,58.70521926879883,59.19561004638672,64.30461120605469,66.28865814208984,64.97904968261719,59.812171936035156,57.21395492553711,57.698326110839844,59.428253173828125,40,59.09090805053711,47.619049072265625,61.904762268066406,28.571430206298828,4.761904716491699,5,0,12.528451919555664,17179869184,4294967296,9392996352,2630090752
209,1760574420849,3228,3228,3228,3228,3228,3228,3228,3228,62.71109390258789,58.70521926879883,59.19561004638672,64.30461120605469,66.28865814208984,64.97904968261719,59.812171936035156,57.21395492553711,57.698326110839844,59.428253173828125,47.826087951660156,40,52.38095474243164,76.19047546386719,9.090909004211426,9.523809432983398,0,0,12.528451919555664,17179869184,4294967296,9366814720,2630090752
209,1760574421059,3228,3228,3228,3228,3228,3228,3228,3228,62.71109390258789,58.70521926879883,59.19561004638672,64.30461120605469,66.28865814208984,64.97904968261719,59.812171936035156,57.21395492553711,57.698326110839844,59.428253173828125,50,42.85714340209961,57.142860412597656,47.619049072265625,40,9.523809432983398,4.545454502105713,4.545454502105713,12.528451919555664,17179869184,4294967296,9359032320,2630090752
200,1760574421269,3228,3228,3228,3228,3228,3228,3228,3228,62.59661865234375,58.612701416015625,60.11814880371094,65.88387298583984,65.5269775390625,63.013954162597656,60.088722229003906,57.725120544433594,57.569427490234375,58.8211669921875,47.619049072265625,47.619049072265625,50,100,9.523809432983398,5,0,0,12.528451919555664,17179869184,4294967296,9357312000,2630090752
209,1760574421469,3228,3228,3228,3228,3228,3228,3228,3228,62.59661865234375,58.612701416015625,60.11814880371094,65.88387298583984,65.5269775390625,63.013954162597656,60.088722229003906,57.725120544433594,57.569427490234375,58.8211669921875,52.6315803527832,35,38.095237731933594,85,5,9.523809432983398,0,0,12.528451919555664,17179869184,4294967296,9364291584,2630090752
209,1760574421680,3228,3228,3228,3228,3228,3228,3228,3228,62.59661865234375,58.612701416015625,60.11814880371094,65.88387298583984,65.5269775390625,63.013954162597656,60.088722229003906,57.725120544433594,57.569427490234375,58.8211669921875,52.38095474243164,65,71.42857360839844,61.904762268066406,18.18181800842285,4.761904716491699,0,0,12.399560928344727,17179869184,4294967296,9360703488,2630090752
209,1760574421890,3228,3228,3228,3228,3228,3228,3228,3228,62.59661865234375,58.612701416015625,60.11814880371094,65.88387298583984,65.5269775390625,63.013954162597656,60.088722229003906,57.725120544433594,57.569427490234375,58.8211669921875,47.619049072265625,45.45454788208008,47.619049072265625,80.95238494873047,0,4.761904716491699,0,0,12.399560928344727,17179869184,4294967296,9365569536,2630090752
209,1760574422100,3228,3228,3228,3228,3228,3228,3228,3228,63.470802307128906,58.72380828857422,59.6917724609375,64.65410614013672,68.1272201538086,63.20140838623047,59.59272766113281,57.03903579711914,57.4948844909668,58.93641662597656,54.54545593261719,45,85,38.095237731933594,27.272727966308594,4.761904716491699,0,4.761904716491699,12.399560928344727,17179869184,4294967296,9365766144,2630090752
201,1760574422310,3228,3228,3228,3228,3228,3228,3228,3228,63.470802307128906,58.72380828857422,59.6917724609375,64.65410614013672,68.1272201538086,63.20140838623047,59.59272766113281,57.03903579711914,57.4948844909668,58.93641662597656,60.000003814697266,42.85714340209961,95.23809814453125,38.095237731933594,5,9.523809432983398,4.761904716491699,4.545454502105713,12.399560928344727,17179869184,4294967296,9360670720,2630090752
209,1760574422511,3228,3228,3228,3228,3228,3228,3228,3228,63.470802307128906,58.72380828857422,59.6917724609375,64.65410614013672,68.1272201538086,63.20140838623047,59.59272766113281,57.03903579711914,57.4948844909668,58.93641662597656,52.38095474243164,50,38.095237731933594,68.42105102539063,23.809524536132813,5,9.523809432983398,0,12.399560928344727,17179869184,4294967296,9365520384,2630090752
206,1760574422721,3228,3228,3228,3228,3228,3228,3228,3228,63.470802307128906,58.72380828857422,59.6917724609375,64.65410614013672,68.1272201538086,63.20140838623047,59.59272766113281,57.03903579711914,57.4948844909668,58.93641662597656,42.85714340209961,47.619049072265625,47.619049072265625,90.90909576416016,14.285715103149414,0,0,4.545454502105713,12.943763732910156,17179869184,4294967296,9360457728,2630090752
209,1760574422928,3228,3228,3228,3228,3228,3228,3228,3228,63.470802307128906,58.72380828857422,59.6917724609375,64.65410614013672,68.1272201538086,63.20140838623047,59.59272766113281,57.03903579711914,57.4948844909668,58.93641662597656,75,38.095237731933594,35,71.42857360839844,5,10,9.523809432983398,0,12.943763732910156,17179869184,4294967296,9359212544,2630090752
209,1760574423138,3228,3228,3228,3228,3228,3228,3228,3228,63.15341567993164,58.759361267089844,59.653831481933594,64.44851684570313,67.5723876953125,62.95051574707031,59.68826675415039,57.44923400878906,57.42695236206055,59.064720153808594,42.85714340209961,40,47.619049072265625,80.95238494873047,14.285715103149414,4.761904716491699,4.761904716491699,0,12.943763732910156,17179869184,4294967296,9365127168,2630090752
209,1760574423348,3228,3228,3228,3228,3228,3228,3228,3228,63.15341567993164,58.759361267089844,59.653831481933594,64.44851684570313,67.5723876953125,62.95051574707031,59.68826675415039,57.44923400878906,57.42695236206055,59.064720153808594,68.18181610107422,50,100,42.85714340209961,9.523809432983398,4.545454502105713,0,0,12.943763732910156,17179869184,4294967296,9359900672,2630090752
209,1760574423558,3228,3228,3228,3228,3228,3228,3228,3228,63.15341567993164,58.759361267089844,59.653831481933594,64.44851684570313,67.5723876953125,62.95051574707031,59.68826675415039,57.44923400878906,57.42695236206055,59.064720153808594,52.6315803527832,52.38095474243164,54.54545593261719,45,23.809524536132813,0,9.090909004211426,0,12.173791885375977,17179869184,4294967296,9359114240,2630090752
201,1760574423768,3228,3228,3228,3228,3228,3228,3228,3228,63.15341567993164,58.759361267089844,59.653831481933594,64.44851684570313,67.5723876953125,62.95051574707031,59.68826675415039,57.44923400878906,57.42695236206055,59.064720153808594,45.45454788208008,47.619049072265625,54.54545593261719,4.761904716491699,100,4.761904716491699,0,0,12.173791885375977,17179869184,4294967296,9366945792,2630090752
209,1760574423969,3228,3228,3228,3228,3228,3228,3228,3228,63.15341567993164,58.759361267089844,59.653831481933594,64.44851684570313,67.5723876953125,62.95051574707031,59.68826675415039,57.44923400878906,57.42695236206055,59.064720153808594,55,47.36842346191406,42.105262756347656,23.809524536132813,84.21052551269531,9.523809432983398,5.263157844543457,5,12.173791885375977,17179869184,4294967296,9366945792,2630090752
209,1760574424180,3228,3228,3228,3228,3228,3228,3228,3228,62.61588668823242,59.1599235534668,60.093109130859375,65.61155700683594,64.98072814941406,65.28589630126953,59.77467727661133,57.47038269042969,58.006866455078125,59.725074768066406,70,42.85714340209961,95.23809814453125,25,4.545454502105713,0,0,0,12.173791885375977,17179869184,4294967296,9366945792,2630090752
209,1760574424390,3228,3228,3228,3228,3228,3228,3228,3228,62.61588668823242,59.1599235534668,60.093109130859375,65.61155700683594,64.98072814941406,65.28589630126953,59.77467727661133,57.47038269042969,58.006866455078125,59.725074768066406,42.85714340209961,42.85714340209961,100,47.619049072265625,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,12.173791885375977,17179869184,4294967296,9366945792,2630090752
209,1760574424600,3228,3228,3228,3228,3228,3228,3228,3228,62.61588668823242,59.1599235534668,60.093109130859375,65.61155700683594,64.98072814941406,65.28589630126953,59.77467727661133,57.47038269042969,58.006866455078125,59.725074768066406,68.18181610107422,38.095237731933594,54.54545593261719,50,10,9.523809432983398,4.761904716491699,0,12.24557876586914,17179869184,4294967296,9362178048,2630090752
201,1760574424810,3228,3228,3228,3228,3228,3228,3228,3228,62.61588668823242,59.1599235534668,60.093109130859375,65.61155700683594,64.98072814941406,65.28589630126953,59.77467727661133,57.47038269042969,58.006866455078125,59.725074768066406,50,28.571430206298828,45,100,4.761904716491699,0,0,0,12.24557876586914,17179869184,4294967296,9366224896,2630090752
209,1760574425011,3228,3228,3228,3228,3228,3228,3228,3228,62.61588668823242,59.1599235534668,60.093109130859375,65.61155700683594,64.98072814941406,65.28589630126953,59.77467727661133,57.47038269042969,58.006866455078125,59.725074768066406,50,61.904762268066406,65,52.6315803527832,15.000000953674316,14.285715103149414,4.761904716491699,0,12.24557876586914,17179869184,4294967296,9363193856,2630090752
209,1760574425221,3228,3228,3228,3228,3228,3228,3228,3228,63.14078903198242,59.047935485839844,60.78258514404297,66.56288146972656,66.00215911865234,62.48838424682617,60.14109802246094,57.78152847290039,57.81571578979492,58.88636016845703,52.38095474243164,40,38.095237731933594,95.45454406738281,13.636363983154297,0,0,0,12.24557876586914,17179869184,4294967296,9361752064,2630090752
209,1760574425431,3228,3228,3228,3228,3228,3228,3228,3228,63.14078903198242,59.047935485839844,60.78258514404297,66.56288146972656,66.00215911865234,62.48838424682617,60.14109802246094,57.78152847290039,57.81571578979492,58.88636016845703,38.095237731933594,57.142860412597656,68.18181610107422,61.904762268066406,0,4.761904716491699,0,0,12.24557876586914,17179869184,4294967296,9369747456,2630090752
209,1760574425641,3228,3228,3228,3228,3228,3228,3228,3228,63.14078903198242,59.047935485839844,60.78258514404297,66.56288146972656,66.00215911865234,62.48838424682617,60.14109802246094,57.78152847290039,57.81571578979492,58.88636016845703,65,66.66667175292969,70,35,33.333335876464844,9.090909004211426,4.761904716491699,0,12.252181053161621,17179869184,4294967296,9365995520,2630090752
204,1760574425851,3228,3228,3228,3228,3228,3228,3228,3228,63.14078903198242,59.047935485839844,60.78258514404297,66.56288146972656,66.00215911865234,62.48838424682617,60.14109802246094,57.78152847290039,57.81571578979492,58.88636016845703,40.90909194946289,52.38095474243164,33.333335876464844,13.636363983154297,100,5,0,0,12.252181053161621,17179869184,4294967296,9376104448,2630090752
209,1760574426056,3228,3228,3228,3228,3228,3228,3228,3228,63.14078903198242,59.047935485839844,60.78258514404297,66.56288146972656,66.00215911865234,62.48838424682617,60.14109802246094,57.78152847290039,57.81571578979492,58.88636016845703,40,60.000003814697266,71.42857360839844,35,30.000001907348633,4.761904716491699,10,0,12.252181053161621,17179869184,4294967296,9374089216,2630090752
209,1760574426266,3228,3228,3228,3228,3228,3228,3228,3228,63.264015197753906,58.958091735839844,60.122230529785156,65.16751861572266,66.28506469726563,65.0325927734375,60.098297119140625,57.79115676879883,57.87239074707031,59.756797790527344,52.38095474243164,52.38095474243164,95,33.333335876464844,4.761904716491699,18.18181800842285,8.69565200805664,4.761904716491699,12.252181053161621,17179869184,4294967296,9367044096,2630090752
209,1760574426476,3228,3228,3228,3228,3228,3228,3228,3228,63.264015197753906,58.958091735839844,60.122230529785156,65.16751861572266,66.28506469726563,65.0325927734375,60.098297119140625,57.79115676879883,57.87239074707031,59.756797790527344,50,57.142860412597656,81.81818389892578,35,9.090909004211426,9.523809432983398,0,0,12.252181053161621,17179869184,4294967296,9371959296,2630090752
209,1760574426686,3228,3228,3228,3228,3228,3228,3228,3228,63.264015197753906,58.958091735839844,60.122230529785156,65.16751861572266,66.28506469726563,65.0325927734375,60.098297119140625,57.79115676879883,57.87239074707031,59.756797790527344,45,42.85714340209961,52.38095474243164,28.571430206298828,76.19047546386719,0,0,0,12.642887115478516,17179869184,4294967296,9366863872,2630090752
