Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628550093,3228,3228,3228,3228,3228,3228,3228,3228,55.13108444213867,54.01718521118164,53.46302795410156,55.564453125,55.13624572753906,54.71491241455078,54.66871643066406,51.689090728759766,52.139652252197266,53.335243225097656,66.66667175292969,0,100,0,0,0,0,0,3.761122226715088,17179869184,2147483648,6829768704,939065344
209,1760628550094,3228,3228,3228,3228,3228,3228,3228,3228,55.13108444213867,54.01718521118164,53.46302795410156,55.564453125,55.13624572753906,54.71491241455078,54.66871643066406,51.689090728759766,52.139652252197266,53.335243225097656,0,0,NaN,NaN,0,50,0,0,3.761122226715088,17179869184,2147483648,6829899776,939065344
209,1760628550304,3228,3228,3228,3228,3228,3228,3228,3228,55.13108444213867,54.01718521118164,53.46302795410156,55.564453125,55.13624572753906,54.71491241455078,54.66871643066406,51.689090728759766,52.139652252197266,53.335243225097656,25,33.333335876464844,77.2727279663086,63.6363639831543,38.095237731933594,19.047618865966797,9.090909004211426,4.761904716491699,3.761122226715088,17179869184,2147483648,6967164928,939065344
209,1760628550514,3228,3228,3228,3228,3228,3228,3228,3228,55.13108444213867,54.01718521118164,53.46302795410156,55.564453125,55.13624572753906,54.71491241455078,54.66871643066406,51.689090728759766,52.139652252197266,53.335243225097656,100,100,100,0,0,0,0,0,3.7718734741210938,17179869184,2147483648,6967164928,939065344
209,1760628550724,3228,3228,3228,3228,3228,3228,3228,3228,55.13108444213867,54.01718521118164,53.46302795410156,55.564453125,55.13624572753906,54.71491241455078,54.66871643066406,51.689090728759766,52.139652252197266,53.335243225097656,95.45454406738281,95.23809814453125,71.42857360839844,23.809524536132813,14.285715103149414,5,0,0,3.7718734741210938,17179869184,2147483648,6958153728,939065344
209,1760628550934,3228,3228,3228,3228,3228,3228,3228,3228,55.13108444213867,54.01718521118164,53.46302795410156,55.564453125,55.13624572753906,54.71491241455078,54.66871643066406,51.689090728759766,52.139652252197266,53.335243225097656,100,95.45454406738281,33.333335876464844,70,0,0,0,0,3.7718734741210938,17179869184,2147483648,6990184448,939065344
208,1760628551144,3228,3228,3228,3228,3228,3228,3228,3228,58.26185989379883,55.515838623046875,57.640159606933594,63.53824996948242,59.669891357421875,57.4335823059082,56.29312515258789,53.95413589477539,53.40737533569336,54.552833557128906,14.285715103149414,14.285715103149414,76.19047546386719,61.904762268066406,15.000000953674316,4.545454502105713,23.809524536132813,0,3.7718734741210938,17179869184,2147483648,7004946432,939065344
201,1760628551352,3228,3228,3228,3228,3228,3228,3228,3228,58.26185989379883,55.515838623046875,57.640159606933594,63.53824996948242,59.669891357421875,57.4335823059082,56.29312515258789,53.95413589477539,53.40737533569336,54.552833557128906,4.761904716491699,5,30.000001907348633,40.90909194946289,77.2727279663086,10,85.71428680419922,9.090909004211426,3.7718734741210938,17179869184,2147483648,7046217728,939065344
208,1760628551553,3228,3228,3228,3228,3228,3228,3228,3228,58.26185989379883,55.515838623046875,57.640159606933594,63.53824996948242,59.669891357421875,57.4335823059082,56.29312515258789,53.95413589477539,53.40737533569336,54.552833557128906,52.38095474243164,14.285715103149414,76.19047546386719,47.36842346191406,40,28.571430206298828,20,0,9.089116096496582,17179869184,2147483648,7046971392,939065344
209,1760628551762,3228,3228,3228,3228,3228,3228,3228,3228,58.26185989379883,55.515838623046875,57.640159606933594,63.53824996948242,59.669891357421875,57.4335823059082,56.29312515258789,53.95413589477539,53.40737533569336,54.552833557128906,66.66667175292969,15.000000953674316,66.66667175292969,59.09090805053711,42.85714340209961,35,20,22.72727394104004,9.089116096496582,17179869184,2147483648,7053344768,939065344
209,1760628551972,3228,3228,3228,3228,3228,3228,3228,3228,58.26185989379883,55.515838623046875,57.640159606933594,63.53824996948242,59.669891357421875,57.4335823059082,56.29312515258789,53.95413589477539,53.40737533569336,54.552833557128906,60.000003814697266,19.047618865966797,65,40,5,14.285715103149414,4.761904716491699,0,9.089116096496582,17179869184,2147483648,7053754368,939065344
209,1760628552182,3228,3228,3228,3228,3228,3228,3228,3228,60.38288116455078,57.77033233642578,59.043983459472656,64.25959014892578,63.221824645996094,62.19011306762695,60.56511306762695,59.302330017089844,55.18421936035156,57.06298065185547,9.523809432983398,36.3636360168457,33.333335876464844,45.45454788208008,71.42857360839844,9.523809432983398,4.761904716491699,0,9.089116096496582,17179869184,2147483648,7053672448,939065344
9,1760628552392,3228,3228,3228,3228,3228,3228,3228,3228,60.38288116455078,57.77033233642578,59.043983459472656,64.25959014892578,63.221824645996094,62.19011306762695,60.56511306762695,59.302330017089844,55.18421936035156,57.06298065185547,4.761904716491699,66.66667175292969,33.333335876464844,4.761904716491699,68.18181610107422,0,0,0,9.089116096496582,17179869184,2147483648,6782681088,939065344
