Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556768046,3228,3228,3228,3228,3228,3228,3228,3228,54.73532485961914,55.2183837890625,53.39421081542969,54.549659729003906,55.08252716064453,54.47183609008789,55.64140319824219,51.71327590942383,52.72484588623047,54.25225067138672,0,0,50,0,0,0,0,0,2.3971714973449707,17179869184,4294967296,3329589248,3097559040
204,1760556768046,3228,3228,3228,3228,3228,3228,3228,3228,54.73532485961914,55.2183837890625,53.39421081542969,54.549659729003906,55.08252716064453,54.47183609008789,55.64140319824219,51.71327590942383,52.72484588623047,54.25225067138672,0,50,0,100,0,0,0,0,2.3971714973449707,17179869184,4294967296,3329589248,3097559040
204,1760556768251,3228,3228,3228,3228,3228,3228,3228,3228,55.206363677978516,55.092533111572266,53.51361083984375,54.765533447265625,54.817665100097656,54.68039321899414,55.675567626953125,51.54060363769531,52.54629135131836,54.388633728027344,20,14.285715103149414,95,9.523809432983398,5,5,0,0,2.3971714973449707,17179869184,4294967296,3329589248,3097559040
204,1760556768456,3228,3228,3228,3228,3228,3228,3228,3228,55.206363677978516,55.092533111572266,53.51361083984375,54.765533447265625,54.817665100097656,54.68039321899414,55.675567626953125,51.54060363769531,52.54629135131836,54.388633728027344,4.761904716491699,0,95.23809814453125,0,0,4.761904716491699,0,0,2.3971714973449707,17179869184,4294967296,3329589248,3097559040
204,1760556768661,3228,3228,3228,3228,3228,3228,3228,3228,55.206363677978516,55.092533111572266,53.51361083984375,54.765533447265625,54.817665100097656,54.68039321899414,55.675567626953125,51.54060363769531,52.54629135131836,54.388633728027344,9.523809432983398,0,25,20,65,4.761904716491699,0,0,2.361219644546509,17179869184,4294967296,5429002240,3097559040
204,1760556768866,3228,3228,3228,3228,3228,3228,3228,3228,55.206363677978516,55.092533111572266,53.51361083984375,54.765533447265625,54.817665100097656,54.68039321899414,55.675567626953125,51.54060363769531,52.54629135131836,54.388633728027344,0,9.523809432983398,0,0,100,0,0,0,2.361219644546509,17179869184,4294967296,6092079104,3097559040
204,1760556769071,3228,3228,3228,3228,3228,3228,3228,3228,55.206363677978516,55.092533111572266,53.51361083984375,54.765533447265625,54.817665100097656,54.68039321899414,55.675567626953125,51.54060363769531,52.54629135131836,54.388633728027344,0,0,23.809524536132813,13.636363983154297,66.66667175292969,4.761904716491699,0,0,2.361219644546509,17179869184,4294967296,6739984384,3097559040
204,1760556769276,3228,3228,3228,3228,3228,3228,3228,3228,58.66984558105469,56.62350082397461,57.01403045654297,61.042564392089844,59.93498229980469,63.06711196899414,57.46567153930664,53.94581604003906,54.345001220703125,57.17262268066406,9.523809432983398,9.090909004211426,30.000001907348633,20,65,15.000000953674316,0,0,2.361219644546509,17179869184,4294967296,7378468864,3097559040
204,1760556769482,3228,3228,3228,3228,3228,3228,3228,3228,58.66984558105469,56.62350082397461,57.01403045654297,61.042564392089844,59.93498229980469,63.06711196899414,57.46567153930664,53.94581604003906,54.345001220703125,57.17262268066406,15.000000953674316,0,38.095237731933594,40,30.000001907348633,14.285715103149414,0,0,2.361219644546509,17179869184,4294967296,8025047040,3097559040
202,1760556769687,3228,3228,3228,3228,3228,3228,3228,3228,58.66984558105469,56.62350082397461,57.01403045654297,61.042564392089844,59.93498229980469,63.06711196899414,57.46567153930664,53.94581604003906,54.345001220703125,57.17262268066406,38.095237731933594,25,47.619049072265625,33.333335876464844,14.285715103149414,19.047618865966797,4.545454502105713,0,8.152691841125488,17179869184,4294967296,8668250112,3089170432
204,1760556769890,3228,3228,3228,3228,3228,3228,3228,3228,58.66984558105469,56.62350082397461,57.01403045654297,61.042564392089844,59.93498229980469,63.06711196899414,57.46567153930664,53.94581604003906,54.345001220703125,57.17262268066406,5,4.761904716491699,30.000001907348633,10,40,15.000000953674316,0,0,8.152691841125488,17179869184,4294967296,9320988672,3089170432
204,1760556770095,3228,3228,3228,3228,3228,3228,3228,3228,58.66984558105469,56.62350082397461,57.01403045654297,61.042564392089844,59.93498229980469,63.06711196899414,57.46567153930664,53.94581604003906,54.345001220703125,57.17262268066406,0,4.761904716491699,65,25,9.523809432983398,5,0,0,8.152691841125488,17179869184,4294967296,9785655296,3089170432
204,1760556770300,3228,3228,3228,3228,3228,3228,3228,3228,59.915916442871094,57.375667572021484,57.322998046875,61.178653717041016,61.8089599609375,62.3122444152832,59.48889923095703,55.072181701660156,54.718475341796875,57.304710388183594,9.090909004211426,5,42.85714340209961,57.142860412597656,0,0,0,0,8.152691841125488,17179869184,4294967296,9785556992,3089170432
204,1760556770505,3228,3228,3228,3228,3228,3228,3228,3228,59.915916442871094,57.375667572021484,57.322998046875,61.178653717041016,61.8089599609375,62.3122444152832,59.48889923095703,55.072181701660156,54.718475341796875,57.304710388183594,0,10,75,15.000000953674316,9.523809432983398,5,0,0,8.152691841125488,17179869184,4294967296,9785147392,3089170432
204,1760556770710,3228,3228,3228,3228,3228,3228,3228,3228,59.915916442871094,57.375667572021484,57.322998046875,61.178653717041016,61.8089599609375,62.3122444152832,59.48889923095703,55.072181701660156,54.718475341796875,57.304710388183594,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,0,12.55791187286377,17179869184,4294967296,9758081024,3089170432
204,1760556770915,3228,3228,3228,3228,3228,3228,3228,3228,59.915916442871094,57.375667572021484,57.322998046875,61.178653717041016,61.8089599609375,62.3122444152832,59.48889923095703,55.072181701660156,54.718475341796875,57.304710388183594,0,0,100,0,0,0,0,0,12.55791187286377,17179869184,4294967296,9756803072,3089170432
204,1760556771120,3228,3228,3228,3228,3228,3228,3228,3228,60.79149627685547,57.60269546508789,61.14014434814453,69.0807876586914,60.481666564941406,59.59275436401367,59.24835968017578,56.76531982421875,55.001609802246094,56.99877166748047,0,0,71.42857360839844,23.809524536132813,0,0,5,0,12.55791187286377,17179869184,4294967296,9786408960,3089170432
204,1760556771325,3228,3228,3228,3228,3228,3228,3228,3228,60.79149627685547,57.60269546508789,61.14014434814453,69.0807876586914,60.481666564941406,59.59275436401367,59.24835968017578,56.76531982421875,55.001609802246094,56.99877166748047,4.761904716491699,9.090909004211426,47.619049072265625,47.619049072265625,0,5,0,0,12.55791187286377,17179869184,4294967296,9786327040,3089170432
204,1760556771530,3228,3228,3228,3228,3228,3228,3228,3228,60.79149627685547,57.60269546508789,61.14014434814453,69.0807876586914,60.481666564941406,59.59275436401367,59.24835968017578,56.76531982421875,55.001609802246094,56.99877166748047,0,0,95,0,0,4.761904716491699,0,0,12.55791187286377,17179869184,4294967296,9786327040,3089170432
204,1760556771735,3228,3228,3228,3228,3228,3228,3228,3228,60.79149627685547,57.60269546508789,61.14014434814453,69.0807876586914,60.481666564941406,59.59275436401367,59.24835968017578,56.76531982421875,55.001609802246094,56.99877166748047,4.761904716491699,0,35,0,66.66667175292969,0,0,0,14.059239387512207,17179869184,4294967296,9818619904,3089170432
204,1760556771940,3228,3228,3228,3228,3228,3228,3228,3228,60.79149627685547,57.60269546508789,61.14014434814453,69.0807876586914,60.481666564941406,59.59275436401367,59.24835968017578,56.76531982421875,55.001609802246094,56.99877166748047,4.761904716491699,4.761904716491699,100,0,0,0,0,0,14.059239387512207,17179869184,4294967296,9818439680,3089170432
204,1760556772145,3228,3228,3228,3228,3228,3228,3228,3228,61.216487884521484,58.04081726074219,60.915611267089844,67.57495880126953,61.93120574951172,63.08720397949219,59.74762725830078,57.0316047668457,55.827857971191406,57.936248779296875,0,0,28.571430206298828,9.523809432983398,61.904762268066406,5,0,0,14.059239387512207,17179869184,4294967296,9828646912,3089170432
204,1760556772350,3228,3228,3228,3228,3228,3228,3228,3228,61.216487884521484,58.04081726074219,60.915611267089844,67.57495880126953,61.93120574951172,63.08720397949219,59.74762725830078,57.0316047668457,55.827857971191406,57.936248779296875,0,0,0,0,100,0,0,0,14.059239387512207,17179869184,4294967296,9828646912,3089170432
204,1760556772555,3228,3228,3228,3228,3228,3228,3228,3228,61.216487884521484,58.04081726074219,60.915611267089844,67.57495880126953,61.93120574951172,63.08720397949219,59.74762725830078,57.0316047668457,55.827857971191406,57.936248779296875,4.761904716491699,9.090909004211426,47.36842346191406,0,47.619049072265625,5,0,0,17.068851470947266,17179869184,4294967296,9828646912,3089170432
