Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606155276,3228,3228,3228,3228,3228,3228,3228,3228,56.827884674072266,57.01799774169922,55.61345672607422,57.001407623291016,57.29872131347656,55.65276336669922,57.75795364379883,53.962646484375,54.32588577270508,55.16648864746094,0,0,100,0,0,0,0,0,3.0396525859832764,17179869184,3221225472,3991699456,1643511808
209,1760606155276,3228,3228,3228,3228,3228,3228,3228,3228,56.827884674072266,57.01799774169922,55.61345672607422,57.001407623291016,57.29872131347656,55.65276336669922,57.75795364379883,53.962646484375,54.32588577270508,55.16648864746094,50,NaN,100,100,100,NaN,0,0,3.0396525859832764,17179869184,3221225472,3990339584,1643511808
209,1760606155485,3228,3228,3228,3228,3228,3228,3228,3228,56.827884674072266,57.01799774169922,55.61345672607422,57.001407623291016,57.29872131347656,55.65276336669922,57.75795364379883,53.962646484375,54.32588577270508,55.16648864746094,35,68.18181610107422,95.45454406738281,9.523809432983398,4.761904716491699,4.545454502105713,0,0,3.0396525859832764,17179869184,3221225472,4799414272,1643511808
209,1760606155695,3228,3228,3228,3228,3228,3228,3228,3228,56.827884674072266,57.01799774169922,55.61345672607422,57.001407623291016,57.29872131347656,55.65276336669922,57.75795364379883,53.962646484375,54.32588577270508,55.16648864746094,72.7272720336914,57.142860412597656,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,3.100987672805786,17179869184,3221225472,5748572160,1643511808
204,1760606155905,3228,3228,3228,3228,3228,3228,3228,3228,56.827884674072266,57.01799774169922,55.61345672607422,57.001407623291016,57.29872131347656,55.65276336669922,57.75795364379883,53.962646484375,54.32588577270508,55.16648864746094,50,52.38095474243164,19.047618865966797,40.90909194946289,57.142860412597656,0,0,0,3.100987672805786,17179869184,3221225472,6409748480,1643511808
209,1760606156110,3228,3228,3228,3228,3228,3228,3228,3228,56.827884674072266,57.01799774169922,55.61345672607422,57.001407623291016,57.29872131347656,55.65276336669922,57.75795364379883,53.962646484375,54.32588577270508,55.16648864746094,61.904762268066406,60.000003814697266,40,9.523809432983398,50,5,0,0,3.100987672805786,17179869184,3221225472,7074988032,1643511808
202,1760606156320,3228,3228,3228,3228,3228,3228,3228,3228,60.148590087890625,58.1315803527832,58.604209899902344,62.32843780517578,62.36125946044922,61.17753982543945,59.0363883972168,55.741458892822266,55.48352813720703,57.202186584472656,52.38095474243164,72.7272720336914,0,100,0,0,0,0,3.100987672805786,17179869184,3221225472,7758348288,1643511808
206,1760606156523,3228,3228,3228,3228,3228,3228,3228,3228,60.148590087890625,58.1315803527832,58.604209899902344,62.32843780517578,62.36125946044922,61.17753982543945,59.0363883972168,55.741458892822266,55.48352813720703,57.202186584472656,57.894737243652344,36.842105865478516,80.95238494873047,57.142860412597656,42.85714340209961,20,14.285715103149414,14.285715103149414,3.100987672805786,17179869184,3221225472,8378482688,1643511808
209,1760606156730,3228,3228,3228,3228,3228,3228,3228,3228,60.148590087890625,58.1315803527832,58.604209899902344,62.32843780517578,62.36125946044922,61.17753982543945,59.0363883972168,55.741458892822266,55.48352813720703,57.202186584472656,76.19047546386719,33.333335876464844,40,52.38095474243164,47.619049072265625,33.333335876464844,0,0,7.10422420501709,17179869184,3221225472,9022881792,1643511808
200,1760606156940,3228,3228,3228,3228,3228,3228,3228,3228,60.148590087890625,58.1315803527832,58.604209899902344,62.32843780517578,62.36125946044922,61.17753982543945,59.0363883972168,55.741458892822266,55.48352813720703,57.202186584472656,76.19047546386719,70,61.904762268066406,40,25,18.18181800842285,14.285715103149414,15.000000953674316,7.10422420501709,17179869184,3221225472,9643769856,1643511808
