Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760607203828,3228,3228,3228,3228,3228,3228,3228,3228,56.540687561035156,56.56071090698242,55.43573760986328,56.3232536315918,56.59583282470703,55.038360595703125,57.22805404663086,53.79747772216797,55.16236877441406,54.635589599609375,0,50,0,0,0,0,0,0,8.219505310058594,17179869184,3221225472,4793892864,1593180160
202,1760607203828,3228,3228,3228,3228,3228,3228,3228,3228,56.540687561035156,56.56071090698242,55.43573760986328,56.3232536315918,56.59583282470703,55.038360595703125,57.22805404663086,53.79747772216797,55.16236877441406,54.635589599609375,0,0,0,50,0,0,0,0,8.219505310058594,17179869184,3221225472,4793892864,1593180160
204,1760607204031,3228,3228,3228,3228,3228,3228,3228,3228,56.540687561035156,56.56071090698242,55.43573760986328,56.3232536315918,56.59583282470703,55.038360595703125,57.22805404663086,53.79747772216797,55.16236877441406,54.635589599609375,9.523809432983398,4.761904716491699,20,33.333335876464844,45,0,0,0,8.219505310058594,17179869184,3221225472,4793892864,1593180160
204,1760607204236,3228,3228,3228,3228,3228,3228,3228,3228,58.319190979003906,57.46076583862305,56.540016174316406,58.47473907470703,60.17671203613281,58.382564544677734,58.127037048339844,54.79047775268555,56.1298942565918,55.70365905761719,0,9.523809432983398,52.38095474243164,42.105262756347656,9.090909004211426,0,0,0,8.219505310058594,17179869184,3221225472,4793892864,1593180160
204,1760607204441,3228,3228,3228,3228,3228,3228,3228,3228,58.319190979003906,57.46076583862305,56.540016174316406,58.47473907470703,60.17671203613281,58.382564544677734,58.127037048339844,54.79047775268555,56.1298942565918,55.70365905761719,0,5,65,47.619049072265625,0,9.090909004211426,0,0,8.219505310058594,17179869184,3221225472,6764773376,1593180160
204,1760607204646,3228,3228,3228,3228,3228,3228,3228,3228,58.319190979003906,57.46076583862305,56.540016174316406,58.47473907470703,60.17671203613281,58.382564544677734,58.127037048339844,54.79047775268555,56.1298942565918,55.70365905761719,0,0,10,35,50,5,0,0,11.193735122680664,17179869184,3221225472,7431798784,1593180160
204,1760607204851,3228,3228,3228,3228,3228,3228,3228,3228,58.319190979003906,57.46076583862305,56.540016174316406,58.47473907470703,60.17671203613281,58.382564544677734,58.127037048339844,54.79047775268555,56.1298942565918,55.70365905761719,9.523809432983398,9.523809432983398,100,0,0,0,0,0,11.193735122680664,17179869184,3221225472,8085962752,1593180160
203,1760607205056,3228,3228,3228,3228,3228,3228,3228,3228,58.319190979003906,57.46076583862305,56.540016174316406,58.47473907470703,60.17671203613281,58.382564544677734,58.127037048339844,54.79047775268555,56.1298942565918,55.70365905761719,9.523809432983398,5,85.71428680419922,19.047618865966797,30.000001907348633,15.000000953674316,0,5,11.193735122680664,17179869184,3221225472,8732606464,1593180160
204,1760607205259,3228,3228,3228,3228,3228,3228,3228,3228,60.787471771240234,58.17482376098633,60.321128845214844,65.70065307617188,62.12201690673828,61.02522277832031,60.09486389160156,57.39198303222656,56.952754974365234,56.87080383300781,0,0,40,42.105262756347656,40,30.000001907348633,5,0,11.193735122680664,17179869184,3221225472,8732606464,1593180160
204,1760607205465,3228,3228,3228,3228,3228,3228,3228,3228,60.787471771240234,58.17482376098633,60.321128845214844,65.70065307617188,62.12201690673828,61.02522277832031,60.09486389160156,57.39198303222656,56.952754974365234,56.87080383300781,5,4.761904716491699,14.285715103149414,61.904762268066406,28.571430206298828,15.000000953674316,5,0,11.193735122680664,17179869184,3221225472,9974202368,1593180160
