Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650688390,3228,3228,3228,3228,3228,3228,3228,3228,53.61492919921875,52.500221252441406,51.521705627441406,53.22133255004883,52.454566955566406,52.0201416015625,54.451759338378906,50.7592887878418,50.9377326965332,51.7255859375,NaN,NaN,0,0,0,0,0,0,3.357494831085205,17179869184,2147483648,7925104640,897122304
209,1760650688391,3228,3228,3228,3228,3228,3228,3228,3228,53.61492919921875,52.500221252441406,51.521705627441406,53.22133255004883,52.454566955566406,52.0201416015625,54.451759338378906,50.7592887878418,50.9377326965332,51.7255859375,66.66667175292969,100,100,0,0,0,0,0,3.357494831085205,17179869184,2147483648,7925923840,897122304
209,1760650688601,3228,3228,3228,3228,3228,3228,3228,3228,53.61492919921875,52.500221252441406,51.521705627441406,53.22133255004883,52.454566955566406,52.0201416015625,54.451759338378906,50.7592887878418,50.9377326965332,51.7255859375,95,100,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,3.3660171031951904,17179869184,2147483648,7930626048,897122304
206,1760650688811,3228,3228,3228,3228,3228,3228,3228,3228,53.61492919921875,52.500221252441406,51.521705627441406,53.22133255004883,52.454566955566406,52.0201416015625,54.451759338378906,50.7592887878418,50.9377326965332,51.7255859375,95.23809814453125,81.81818389892578,52.38095474243164,47.619049072265625,25,10,4.761904716491699,9.523809432983398,3.3660171031951904,17179869184,2147483648,7913783296,897122304
201,1760650689018,3228,3228,3228,3228,3228,3228,3228,3228,53.61492919921875,52.500221252441406,51.521705627441406,53.22133255004883,52.454566955566406,52.0201416015625,54.451759338378906,50.7592887878418,50.9377326965332,51.7255859375,70,89.47368621826172,90.47618865966797,60.000003814697266,47.619049072265625,38.095237731933594,0,0,3.3660171031951904,17179869184,2147483648,7918321664,897122304
205,1760650689219,3228,3228,3228,3228,3228,3228,3228,3228,56.717254638671875,53.7652702331543,53.98908233642578,57.63754653930664,58.15430450439453,56.841552734375,57.16111755371094,52.82179260253906,52.018699645996094,53.36589813232422,95,90.47618865966797,84.21052551269531,52.38095474243164,40,35,0,0,3.3660171031951904,17179869184,2147483648,7909195776,897122304
209,1760650689425,3228,3228,3228,3228,3228,3228,3228,3228,56.717254638671875,53.7652702331543,53.98908233642578,57.63754653930664,58.15430450439453,56.841552734375,57.16111755371094,52.82179260253906,52.018699645996094,53.36589813232422,95.23809814453125,90,85.71428680419922,35,61.904762268066406,23.809524536132813,0,0,3.3660171031951904,17179869184,2147483648,7909195776,897122304
209,1760650689635,3228,3228,3228,3228,3228,3228,3228,3228,56.717254638671875,53.7652702331543,53.98908233642578,57.63754653930664,58.15430450439453,56.841552734375,57.16111755371094,52.82179260253906,52.018699645996094,53.36589813232422,71.42857360839844,66.66667175292969,90.47618865966797,86.36363983154297,52.38095474243164,47.619049072265625,23.809524536132813,9.523809432983398,5.3708720207214355,17179869184,2147483648,7909195776,897122304
209,1760650689845,3228,3228,3228,3228,3228,3228,3228,3228,56.717254638671875,53.7652702331543,53.98908233642578,57.63754653930664,58.15430450439453,56.841552734375,57.16111755371094,52.82179260253906,52.018699645996094,53.36589813232422,81.81818389892578,77.2727279663086,57.142860412597656,40,19.047618865966797,20,14.285715103149414,9.523809432983398,5.3708720207214355,17179869184,2147483648,7909195776,897122304
209,1760650690055,3228,3228,3228,3228,3228,3228,3228,3228,56.717254638671875,53.7652702331543,53.98908233642578,57.63754653930664,58.15430450439453,56.841552734375,57.16111755371094,52.82179260253906,52.018699645996094,53.36589813232422,80,71.42857360839844,71.42857360839844,52.38095474243164,52.38095474243164,45.45454788208008,33.333335876464844,19.047618865966797,5.3708720207214355,17179869184,2147483648,7930167296,897122304
209,1760650690265,3228,3228,3228,3228,3228,3228,3228,3228,59.3729248046875,56.100521087646484,56.65026092529297,62.196346282958984,62.333717346191406,62.256351470947266,61.38178634643555,56.93659210205078,54.63432693481445,56.146080017089844,52.38095474243164,60.000003814697266,14.285715103149414,52.38095474243164,23.809524536132813,14.285715103149414,0,0,5.3708720207214355,17179869184,2147483648,7930101760,897122304
209,1760650690475,3228,3228,3228,3228,3228,3228,3228,3228,59.3729248046875,56.100521087646484,56.65026092529297,62.196346282958984,62.333717346191406,62.256351470947266,61.38178634643555,56.93659210205078,54.63432693481445,56.146080017089844,76.19047546386719,66.66667175292969,31.81818199157715,19.047618865966797,47.619049072265625,5,0,0,5.3708720207214355,17179869184,2147483648,7931658240,897122304
203,1760650690685,3228,3228,3228,3228,3228,3228,3228,3228,59.3729248046875,56.100521087646484,56.65026092529297,62.196346282958984,62.333717346191406,62.256351470947266,61.38178634643555,56.93659210205078,54.63432693481445,56.146080017089844,85.71428680419922,40,100,0,0,4.761904716491699,0,0,14.906340599060059,17179869184,2147483648,7924908032,897122304
