Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613815953,3228,3228,3228,3228,3228,3228,3228,3228,52.99869155883789,51.630062103271484,51.914955139160156,54.868534088134766,53.8385009765625,52.98225784301758,52.73994445800781,49.44369125366211,49.80717468261719,50.237510681152344,NaN,0,100,50,0,0,0,0,5.654876232147217,17179869184,2147483648,8600895488,989396992
209,1760613815953,3228,3228,3228,3228,3228,3228,3228,3228,52.99869155883789,51.630062103271484,51.914955139160156,54.868534088134766,53.8385009765625,52.98225784301758,52.73994445800781,49.44369125366211,49.80717468261719,50.237510681152344,0,0,100,NaN,50,0,0,0,5.654876232147217,17179869184,2147483648,8603222016,989396992
209,1760613816162,3228,3228,3228,3228,3228,3228,3228,3228,54.57508087158203,52.22895050048828,53.135231018066406,56.66603088378906,56.976295471191406,55.12446975708008,53.865272521972656,50.594730377197266,50.353878021240234,50.847686767578125,9.523809432983398,9.523809432983398,54.54545593261719,50,9.090909004211426,9.523809432983398,0,0,5.654876232147217,17179869184,2147483648,8784986112,989396992
203,1760613816372,3228,3228,3228,3228,3228,3228,3228,3228,54.57508087158203,52.22895050048828,53.135231018066406,56.66603088378906,56.976295471191406,55.12446975708008,53.865272521972656,50.594730377197266,50.353878021240234,50.847686767578125,0,14.285715103149414,25,63.15789031982422,0,9.523809432983398,0,0,5.654876232147217,17179869184,2147483648,8829091840,989396992
209,1760613816576,3228,3228,3228,3228,3228,3228,3228,3228,54.57508087158203,52.22895050048828,53.135231018066406,56.66603088378906,56.976295471191406,55.12446975708008,53.865272521972656,50.594730377197266,50.353878021240234,50.847686767578125,14.285715103149414,10,14.285715103149414,100,5,0,0,0,7.838873386383057,17179869184,2147483648,8832204800,989396992
209,1760613816786,3228,3228,3228,3228,3228,3228,3228,3228,54.57508087158203,52.22895050048828,53.135231018066406,56.66603088378906,56.976295471191406,55.12446975708008,53.865272521972656,50.594730377197266,50.353878021240234,50.847686767578125,40,45.45454788208008,33.333335876464844,68.18181610107422,22.72727394104004,0,0,0,7.838873386383057,17179869184,2147483648,8804122624,989396992
209,1760613816996,3228,3228,3228,3228,3228,3228,3228,3228,54.57508087158203,52.22895050048828,53.135231018066406,56.66603088378906,56.976295471191406,55.12446975708008,53.865272521972656,50.594730377197266,50.353878021240234,50.847686767578125,9.523809432983398,9.523809432983398,0,100,0,0,0,0,7.838873386383057,17179869184,2147483648,8844623872,989396992
209,1760613817206,3228,3228,3228,3228,3228,3228,3228,3228,57.63119888305664,52.35898208618164,53.91431427001953,56.34600830078125,63.89198303222656,57.955848693847656,53.589908599853516,50.73334884643555,50.983734130859375,51.72125244140625,9.523809432983398,10,42.85714340209961,100,23.809524536132813,22.72727394104004,14.285715103149414,14.285715103149414,7.838873386383057,17179869184,2147483648,8871149568,989396992
209,1760613817416,3228,3228,3228,3228,3228,3228,3228,3228,57.63119888305664,52.35898208618164,53.91431427001953,56.34600830078125,63.89198303222656,57.955848693847656,53.589908599853516,50.73334884643555,50.983734130859375,51.72125244140625,14.285715103149414,36.3636360168457,90.47618865966797,72.7272720336914,45,47.619049072265625,35,25,7.838873386383057,17179869184,2147483648,8878981120,989396992
209,1760613817626,3228,3228,3228,3228,3228,3228,3228,3228,57.63119888305664,52.35898208618164,53.91431427001953,56.34600830078125,63.89198303222656,57.955848693847656,53.589908599853516,50.73334884643555,50.983734130859375,51.72125244140625,9.523809432983398,5,61.904762268066406,35,22.72727394104004,0,0,0,13.399574279785156,17179869184,2147483648,8932327424,989396992
203,1760613817836,3228,3228,3228,3228,3228,3228,3228,3228,57.63119888305664,52.35898208618164,53.91431427001953,56.34600830078125,63.89198303222656,57.955848693847656,53.589908599853516,50.73334884643555,50.983734130859375,51.72125244140625,28.571430206298828,33.333335876464844,50,57.142860412597656,35,20,18.18181800842285,14.285715103149414,13.399574279785156,17179869184,2147483648,8962818048,989396992
201,1760613818040,3228,3228,3228,3228,3228,3228,3228,3228,57.63119888305664,52.35898208618164,53.91431427001953,56.34600830078125,63.89198303222656,57.955848693847656,53.589908599853516,50.73334884643555,50.983734130859375,51.72125244140625,10,9.523809432983398,85.71428680419922,0,14.285715103149414,0,0,0,13.399574279785156,17179869184,2147483648,8962818048,989396992
209,1760613818241,3228,3228,3228,3228,3228,3228,3228,3228,57.46920394897461,54.27381896972656,56.62303161621094,61.97759246826172,60.52684020996094,58.86124801635742,56.11336898803711,54.06350326538086,52.86262893676758,53.337806701660156,9.523809432983398,0,65,33.333335876464844,0,5,0,0,13.399574279785156,17179869184,2147483648,8962818048,989396992
209,1760613818451,3228,3228,3228,3228,3228,3228,3228,3228,57.46920394897461,54.27381896972656,56.62303161621094,61.97759246826172,60.52684020996094,58.86124801635742,56.11336898803711,54.06350326538086,52.86262893676758,53.337806701660156,0,9.090909004211426,90.47618865966797,9.523809432983398,0,0,0,0,13.399574279785156,17179869184,2147483648,8962818048,989396992
