Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606001690,3228,3228,3228,3228,3228,3228,3228,3228,54.917354583740234,54.987388610839844,53.71363830566406,54.504051208496094,54.88715362548828,53.9954833984375,56.13133239746094,52.11698532104492,52.507205963134766,52.86090850830078,50,NaN,0,0,0,0,0,0,3.089979410171509,17179869184,3221225472,5052055552,1643511808
209,1760606001690,3228,3228,3228,3228,3228,3228,3228,3228,54.917354583740234,54.987388610839844,53.71363830566406,54.504051208496094,54.88715362548828,53.9954833984375,56.13133239746094,52.11698532104492,52.507205963134766,52.86090850830078,100,50,100,0,0,0,0,0,3.089979410171509,17179869184,3221225472,5052055552,1643511808
209,1760606001900,3228,3228,3228,3228,3228,3228,3228,3228,54.917354583740234,54.987388610839844,53.71363830566406,54.504051208496094,54.88715362548828,53.9954833984375,56.13133239746094,52.11698532104492,52.507205963134766,52.86090850830078,75,66.66667175292969,86.36363983154297,4.761904716491699,9.523809432983398,0,0,0,3.089979410171509,17179869184,3221225472,5052055552,1643511808
200,1760606002109,3228,3228,3228,3228,3228,3228,3228,3228,54.917354583740234,54.987388610839844,53.71363830566406,54.504051208496094,54.88715362548828,53.9954833984375,56.13133239746094,52.11698532104492,52.507205963134766,52.86090850830078,36.3636360168457,66.66667175292969,66.66667175292969,47.619049072265625,4.761904716491699,13.636363983154297,0,0,3.089979410171509,17179869184,3221225472,5052055552,1643511808
209,1760606002310,3228,3228,3228,3228,3228,3228,3228,3228,56.40087890625,55.51679992675781,55.43213653564453,58.820186614990234,56.50312042236328,55.756187438964844,57.13064956665039,53.60653305053711,52.95549392700195,53.417938232421875,63.15789031982422,45,90,15.789472579956055,30.000001907348633,5.263157844543457,5,5,3.089979410171509,17179869184,3221225472,6991773696,1643511808
209,1760606002519,3228,3228,3228,3228,3228,3228,3228,3228,56.40087890625,55.51679992675781,55.43213653564453,58.820186614990234,56.50312042236328,55.756187438964844,57.13064956665039,53.60653305053711,52.95549392700195,53.417938232421875,50,75,85.71428680419922,0,5,9.523809432983398,0,0,3.089979410171509,17179869184,3221225472,7679705088,1643511808
209,1760606002729,3228,3228,3228,3228,3228,3228,3228,3228,56.40087890625,55.51679992675781,55.43213653564453,58.820186614990234,56.50312042236328,55.756187438964844,57.13064956665039,53.60653305053711,52.95549392700195,53.417938232421875,52.38095474243164,63.6363639831543,19.047618865966797,77.2727279663086,4.545454502105713,0,0,0,4.274515628814697,17179869184,3221225472,8358412288,1643511808
204,1760606002939,3228,3228,3228,3228,3228,3228,3228,3228,56.40087890625,55.51679992675781,55.43213653564453,58.820186614990234,56.50312042236328,55.756187438964844,57.13064956665039,53.60653305053711,52.95549392700195,53.417938232421875,57.142860412597656,52.38095474243164,80.95238494873047,14.285715103149414,28.571430206298828,19.047618865966797,0,0,4.274515628814697,17179869184,3221225472,8968552448,1643511808
203,1760606003144,3228,3228,3228,3228,3228,3228,3228,3228,59.47681427001953,57.32838439941406,58.59635925292969,64.19770050048828,61.175872802734375,59.68893814086914,60.05079650878906,55.958953857421875,54.255859375,55.10382843017578,73.68421173095703,68.42105102539063,60.000003814697266,55,10,38.095237731933594,0,0,4.274515628814697,17179869184,3221225472,9608986624,1643511808
209,1760606003348,3228,3228,3228,3228,3228,3228,3228,3228,59.47681427001953,57.32838439941406,58.59635925292969,64.19770050048828,61.175872802734375,59.68893814086914,60.05079650878906,55.958953857421875,54.255859375,55.10382843017578,47.619049072265625,70,61.904762268066406,66.66667175292969,33.333335876464844,23.809524536132813,28.571430206298828,15.000000953674316,4.274515628814697,17179869184,3221225472,10157572096,1643511808
208,1760606003558,3228,3228,3228,3228,3228,3228,3228,3228,59.47681427001953,57.32838439941406,58.59635925292969,64.19770050048828,61.175872802734375,59.68893814086914,60.05079650878906,55.958953857421875,54.255859375,55.10382843017578,52.38095474243164,54.54545593261719,50,23.809524536132813,23.809524536132813,28.571430206298828,4.761904716491699,0,4.274515628814697,17179869184,3221225472,10822795264,1643511808
208,1760606003767,3228,3228,3228,3228,3228,3228,3228,3228,59.47681427001953,57.32838439941406,58.59635925292969,64.19770050048828,61.175872802734375,59.68893814086914,60.05079650878906,55.958953857421875,54.255859375,55.10382843017578,66.66667175292969,66.66667175292969,71.42857360839844,4.761904716491699,19.047618865966797,0,0,0,11.596745491027832,17179869184,3221225472,11091181568,1643511808
209,1760606003975,3228,3228,3228,3228,3228,3228,3228,3228,59.47681427001953,57.32838439941406,58.59635925292969,64.19770050048828,61.175872802734375,59.68893814086914,60.05079650878906,55.958953857421875,54.255859375,55.10382843017578,55,45,100,4.761904716491699,0,0,0,0,11.596745491027832,17179869184,3221225472,11086249984,1643511808
209,1760606004185,3228,3228,3228,3228,3228,3228,3228,3228,59.94208908081055,57.76342010498047,58.81330108642578,63.79921340942383,60.976966857910156,62.15944290161133,60.54664611816406,56.80425262451172,55.43165588378906,56.50598907470703,50,57.142860412597656,0,0,90,4.761904716491699,0,0,11.596745491027832,17179869184,3221225472,11081957376,1643511808
204,1760606004395,3228,3228,3228,3228,3228,3228,3228,3228,59.94208908081055,57.76342010498047,58.81330108642578,63.79921340942383,60.976966857910156,62.15944290161133,60.54664611816406,56.80425262451172,55.43165588378906,56.50598907470703,95,90.47618865966797,90.47618865966797,90,81.81818389892578,80,77.2727279663086,80.95238494873047,11.596745491027832,17179869184,3221225472,11050795008,1643511808
209,1760606004600,3228,3228,3228,3228,3228,3228,3228,3228,59.94208908081055,57.76342010498047,58.81330108642578,63.79921340942383,60.976966857910156,62.15944290161133,60.54664611816406,56.80425262451172,55.43165588378906,56.50598907470703,100,100,100,100,100,100,100,100,14.789563179016113,17179869184,3221225472,10888298496,1643511808
209,1760606004810,3228,3228,3228,3228,3228,3228,3228,3228,59.94208908081055,57.76342010498047,58.81330108642578,63.79921340942383,60.976966857910156,62.15944290161133,60.54664611816406,56.80425262451172,55.43165588378906,56.50598907470703,100,100,100,100,100,100,100,100,14.789563179016113,17179869184,3221225472,10888298496,1643511808
209,1760606005020,3228,3228,3228,3228,3228,3228,3228,3228,59.94208908081055,57.76342010498047,58.81330108642578,63.79921340942383,60.976966857910156,62.15944290161133,60.54664611816406,56.80425262451172,55.43165588378906,56.50598907470703,100,100,100,100,100,100,100,100,14.789563179016113,17179869184,3221225472,10888298496,1643511808
205,1760606005230,3228,3228,3228,3228,3228,3228,3228,3228,68.3235092163086,68.4845199584961,65.46260833740234,75.4013442993164,79.46859741210938,80.9079818725586,79.26470947265625,76.86338806152344,73.57357788085938,69.39302825927734,100,100,100,100,100,100,100,100,14.789563179016113,17179869184,3221225472,10888298496,1643511808
209,1760606005435,3228,3228,3228,3228,3228,3228,3228,3228,68.3235092163086,68.4845199584961,65.46260833740234,75.4013442993164,79.46859741210938,80.9079818725586,79.26470947265625,76.86338806152344,73.57357788085938,69.39302825927734,100,100,100,100,100,100,100,100,14.789563179016113,17179869184,3221225472,10891378688,1643511808
