Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634525402,3228,3228,3228,3228,3228,3228,3228,3228,52.584983825683594,51.45705032348633,50.693153381347656,52.66617965698242,52.59027862548828,50.94069290161133,52.69704055786133,49.558837890625,50.72239685058594,50.292747497558594,100,NaN,0,0,NaN,0,0,0,3.180088520050049,17179869184,2147483648,8823717888,922288128
209,1760634525402,3228,3228,3228,3228,3228,3228,3228,3228,52.584983825683594,51.45705032348633,50.693153381347656,52.66617965698242,52.59027862548828,50.94069290161133,52.69704055786133,49.558837890625,50.72239685058594,50.292747497558594,100,100,100,0,0,0,0,0,3.180088520050049,17179869184,2147483648,8823996416,922288128
209,1760634525612,3228,3228,3228,3228,3228,3228,3228,3228,52.584983825683594,51.45705032348633,50.693153381347656,52.66617965698242,52.59027862548828,50.94069290161133,52.69704055786133,49.558837890625,50.72239685058594,50.292747497558594,55,47.619049072265625,63.15789031982422,47.619049072265625,0,4.545454502105713,4.761904716491699,0,3.198589563369751,17179869184,2147483648,8823996416,922288128
209,1760634525822,3228,3228,3228,3228,3228,3228,3228,3228,52.584983825683594,51.45705032348633,50.693153381347656,52.66617965698242,52.59027862548828,50.94069290161133,52.69704055786133,49.558837890625,50.72239685058594,50.292747497558594,54.54545593261719,38.095237731933594,81.81818389892578,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,4.545454502105713,3.198589563369751,17179869184,2147483648,8823996416,922288128
209,1760634526032,3228,3228,3228,3228,3228,3228,3228,3228,52.584983825683594,51.45705032348633,50.693153381347656,52.66617965698242,52.59027862548828,50.94069290161133,52.69704055786133,49.558837890625,50.72239685058594,50.292747497558594,33.333335876464844,75,61.904762268066406,42.85714340209961,9.523809432983398,4.761904716491699,0,0,3.198589563369751,17179869184,2147483648,8826306560,922288128
209,1760634526242,3228,3228,3228,3228,3228,3228,3228,3228,55.4346923828125,52.76091003417969,53.84449005126953,58.86486053466797,57.46050262451172,54.358821868896484,54.46854782104492,51.83797073364258,51.71531677246094,51.37965393066406,60.000003814697266,72.7272720336914,18.18181800842285,77.2727279663086,0,9.523809432983398,0,0,3.198589563369751,17179869184,2147483648,8830287872,922288128
202,1760634526452,3228,3228,3228,3228,3228,3228,3228,3228,55.4346923828125,52.76091003417969,53.84449005126953,58.86486053466797,57.46050262451172,54.358821868896484,54.46854782104492,51.83797073364258,51.71531677246094,51.37965393066406,86.36363983154297,90.47618865966797,30.000001907348633,23.809524536132813,42.85714340209961,0,0,0,3.198589563369751,17179869184,2147483648,8843640832,922288128
209,1760634526655,3228,3228,3228,3228,3228,3228,3228,3228,55.4346923828125,52.76091003417969,53.84449005126953,58.86486053466797,57.46050262451172,54.358821868896484,54.46854782104492,51.83797073364258,51.71531677246094,51.37965393066406,68.42105102539063,75,90,36.842105865478516,10,19.047618865966797,9.523809432983398,0,5.194149971008301,17179869184,2147483648,8853094400,922288128
209,1760634526865,3228,3228,3228,3228,3228,3228,3228,3228,55.4346923828125,52.76091003417969,53.84449005126953,58.86486053466797,57.46050262451172,54.358821868896484,54.46854782104492,51.83797073364258,51.71531677246094,51.37965393066406,63.6363639831543,47.619049072265625,42.85714340209961,40.90909194946289,57.142860412597656,28.571430206298828,15.000000953674316,0,5.194149971008301,17179869184,2147483648,8847851520,922288128
204,1760634527075,3228,3228,3228,3228,3228,3228,3228,3228,55.4346923828125,52.76091003417969,53.84449005126953,58.86486053466797,57.46050262451172,54.358821868896484,54.46854782104492,51.83797073364258,51.71531677246094,51.37965393066406,55,47.619049072265625,80.95238494873047,60.000003814697266,61.904762268066406,33.333335876464844,27.272727966308594,23.809524536132813,5.194149971008301,17179869184,2147483648,8867364864,922288128
209,1760634527280,3228,3228,3228,3228,3228,3228,3228,3228,58.40120315551758,54.3734130859375,55.97709655761719,61.958892822265625,62.37506103515625,60.703338623046875,57.12521743774414,54.449546813964844,53.758544921875,54.46314239501953,80,47.619049072265625,57.142860412597656,15.000000953674316,20,14.285715103149414,0,4.761904716491699,5.194149971008301,17179869184,2147483648,8857894912,922288128
206,1760634527490,3228,3228,3228,3228,3228,3228,3228,3228,58.40120315551758,54.3734130859375,55.97709655761719,61.958892822265625,62.37506103515625,60.703338623046875,57.12521743774414,54.449546813964844,53.758544921875,54.46314239501953,59.09090805053711,60.000003814697266,76.19047546386719,14.285715103149414,13.636363983154297,0,0,0,5.194149971008301,17179869184,2147483648,8860139520,922288128
209,1760634527697,3228,3228,3228,3228,3228,3228,3228,3228,58.40120315551758,54.3734130859375,55.97709655761719,61.958892822265625,62.37506103515625,60.703338623046875,57.12521743774414,54.449546813964844,53.758544921875,54.46314239501953,47.36842346191406,55,35,22.72727394104004,40,5,0,0,12.861550331115723,17179869184,2147483648,8859893760,922288128
204,1760634527907,3228,3228,3228,3228,3228,3228,3228,3228,58.40120315551758,54.3734130859375,55.97709655761719,61.958892822265625,62.37506103515625,60.703338623046875,57.12521743774414,54.449546813964844,53.758544921875,54.46314239501953,76.19047546386719,63.6363639831543,66.66667175292969,19.047618865966797,14.285715103149414,4.761904716491699,0,0,12.861550331115723,17179869184,2147483648,8859893760,922288128
209,1760634528111,3228,3228,3228,3228,3228,3228,3228,3228,57.63291931152344,54.24677276611328,56.17085266113281,61.70367431640625,59.613304138183594,59.98963165283203,55.78886413574219,53.46536636352539,53.49916076660156,54.15679931640625,66.66667175292969,45,30.000001907348633,30.000001907348633,76.19047546386719,10,5,5,12.861550331115723,17179869184,2147483648,8837070848,922288128
209,1760634528321,3228,3228,3228,3228,3228,3228,3228,3228,57.63291931152344,54.24677276611328,56.17085266113281,61.70367431640625,59.613304138183594,59.98963165283203,55.78886413574219,53.46536636352539,53.49916076660156,54.15679931640625,31.81818199157715,66.66667175292969,40.90909194946289,66.66667175292969,4.761904716491699,14.285715103149414,0,0,12.861550331115723,17179869184,2147483648,8840167424,922288128
209,1760634528531,3228,3228,3228,3228,3228,3228,3228,3228,57.63291931152344,54.24677276611328,56.17085266113281,61.70367431640625,59.613304138183594,59.98963165283203,55.78886413574219,53.46536636352539,53.49916076660156,54.15679931640625,65,71.42857360839844,75,28.571430206298828,0,0,0,0,12.861550331115723,17179869184,2147483648,8850194432,922288128
206,1760634528742,3228,3228,3228,3228,3228,3228,3228,3228,57.63291931152344,54.24677276611328,56.17085266113281,61.70367431640625,59.613304138183594,59.98963165283203,55.78886413574219,53.46536636352539,53.49916076660156,54.15679931640625,65,61.904762268066406,33.333335876464844,57.142860412597656,0,14.285715103149414,0,0,15.73813533782959,17179869184,2147483648,8840249344,922288128
209,1760634528948,3228,3228,3228,3228,3228,3228,3228,3228,57.63291931152344,54.24677276611328,56.17085266113281,61.70367431640625,59.613304138183594,59.98963165283203,55.78886413574219,53.46536636352539,53.49916076660156,54.15679931640625,63.6363639831543,66.66667175292969,95.45454406738281,50,9.523809432983398,9.523809432983398,0,0,15.73813533782959,17179869184,2147483648,8844214272,922288128
209,1760634529158,3228,3228,3228,3228,3228,3228,3228,3228,58.554874420166016,54.0997428894043,55.517250061035156,59.931983947753906,62.6300048828125,59.10596466064453,56.04109191894531,53.028438568115234,53.230987548828125,53.477081298828125,76.19047546386719,75,100,9.090909004211426,95.23809814453125,0,0,0,15.73813533782959,17179869184,2147483648,8847720448,922288128
209,1760634529368,3228,3228,3228,3228,3228,3228,3228,3228,58.554874420166016,54.0997428894043,55.517250061035156,59.931983947753906,62.6300048828125,59.10596466064453,56.04109191894531,53.028438568115234,53.230987548828125,53.477081298828125,95,90.47618865966797,60.000003814697266,40,50,56.52173614501953,43.4782600402832,35,15.73813533782959,17179869184,2147483648,8852013056,922288128
209,1760634529578,3228,3228,3228,3228,3228,3228,3228,3228,58.554874420166016,54.0997428894043,55.517250061035156,59.931983947753906,62.6300048828125,59.10596466064453,56.04109191894531,53.028438568115234,53.230987548828125,53.477081298828125,100,100,50,66.66667175292969,52.38095474243164,35,23.809524536132813,27.272727966308594,12.483839988708496,17179869184,2147483648,8851898368,922288128
209,1760634529788,3228,3228,3228,3228,3228,3228,3228,3228,58.554874420166016,54.0997428894043,55.517250061035156,59.931983947753906,62.6300048828125,59.10596466064453,56.04109191894531,53.028438568115234,53.230987548828125,53.477081298828125,100,100,63.6363639831543,38.095237731933594,9.523809432983398,18.18181800842285,4.761904716491699,0,12.483839988708496,17179869184,2147483648,8856731648,922288128
209,1760634529998,3228,3228,3228,3228,3228,3228,3228,3228,58.554874420166016,54.0997428894043,55.517250061035156,59.931983947753906,62.6300048828125,59.10596466064453,56.04109191894531,53.028438568115234,53.230987548828125,53.477081298828125,100,100,50,23.809524536132813,42.85714340209961,5,5,4.761904716491699,12.483839988708496,17179869184,2147483648,8857288704,922288128
10,1760634530208,3228,3228,3228,3228,3228,3228,3228,3228,58.96223449707031,56.52313232421875,56.29981231689453,61.23191833496094,62.809593200683594,61.86060333251953,59.61713409423828,56.509159088134766,56.153560638427734,56.00194549560547,90.47618865966797,71.42857360839844,22.72727394104004,61.904762268066406,9.090909004211426,9.523809432983398,4.761904716491699,0,12.483839988708496,17179869184,2147483648,8850571264,922288128
