Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575063267,3228,3228,3228,3228,3228,3228,3228,3228,58.468997955322266,57.50478744506836,56.69309997558594,57.8978157043457,58.73878479003906,57.2432861328125,58.304351806640625,55.2333984375,56.81848907470703,56.89509582519531,0,50,0,0,0,0,0,0,3.0334692001342773,17179869184,4294967296,4150296576,2537816064
209,1760575063267,3228,3228,3228,3228,3228,3228,3228,3228,58.468997955322266,57.50478744506836,56.69309997558594,57.8978157043457,58.73878479003906,57.2432861328125,58.304351806640625,55.2333984375,56.81848907470703,56.89509582519531,100,100,50,0,0,0,0,0,3.0334692001342773,17179869184,4294967296,4152164352,2537816064
209,1760575063478,3228,3228,3228,3228,3228,3228,3228,3228,58.468997955322266,57.50478744506836,56.69309997558594,57.8978157043457,58.73878479003906,57.2432861328125,58.304351806640625,55.2333984375,56.81848907470703,56.89509582519531,65,65,40,52.38095474243164,9.523809432983398,4.761904716491699,0,0,3.0334692001342773,17179869184,4294967296,4761157632,2537816064
208,1760575063688,3228,3228,3228,3228,3228,3228,3228,3228,58.468997955322266,57.50478744506836,56.69309997558594,57.8978157043457,58.73878479003906,57.2432861328125,58.304351806640625,55.2333984375,56.81848907470703,56.89509582519531,52.38095474243164,52.38095474243164,77.2727279663086,19.047618865966797,4.761904716491699,0,0,0,3.197251558303833,17179869184,4294967296,5461950464,2537816064
209,1760575063896,3228,3228,3228,3228,3228,3228,3228,3228,58.468997955322266,57.50478744506836,56.69309997558594,57.8978157043457,58.73878479003906,57.2432861328125,58.304351806640625,55.2333984375,56.81848907470703,56.89509582519531,76.19047546386719,76.19047546386719,10,80.95238494873047,5,9.090909004211426,0,0,3.197251558303833,17179869184,4294967296,6101843968,2537816064
209,1760575064105,3228,3228,3228,3228,3228,3228,3228,3228,61.341346740722656,58.218788146972656,59.30674743652344,62.7632942199707,63.45269012451172,60.10076141357422,59.55113220214844,56.957054138183594,57.33864974975586,58.086822509765625,52.38095474243164,57.142860412597656,40,61.904762268066406,0,5,0,0,3.197251558303833,17179869184,4294967296,6771294208,2537816064
206,1760575064316,3228,3228,3228,3228,3228,3228,3228,3228,61.341346740722656,58.218788146972656,59.30674743652344,62.7632942199707,63.45269012451172,60.10076141357422,59.55113220214844,56.957054138183594,57.33864974975586,58.086822509765625,45,55,27.272727966308594,100,13.043478012084961,5,0,4.761904716491699,3.197251558303833,17179869184,4294967296,7435829248,2537816064
205,1760575064522,3228,3228,3228,3228,3228,3228,3228,3228,61.341346740722656,58.218788146972656,59.30674743652344,62.7632942199707,63.45269012451172,60.10076141357422,59.55113220214844,56.957054138183594,57.33864974975586,58.086822509765625,52.38095474243164,68.18181610107422,38.095237731933594,55,15.789472579956055,19.047618865966797,5,4.545454502105713,6.574382781982422,17179869184,4294967296,8077492224,2537816064
202,1760575064728,3228,3228,3228,3228,3228,3228,3228,3228,61.341346740722656,58.218788146972656,59.30674743652344,62.7632942199707,63.45269012451172,60.10076141357422,59.55113220214844,56.957054138183594,57.33864974975586,58.086822509765625,71.42857360839844,60.000003814697266,63.15789031982422,50,27.272727966308594,38.095237731933594,27.272727966308594,15.000000953674316,6.574382781982422,17179869184,4294967296,8681455616,2537816064
208,1760575064931,3228,3228,3228,3228,3228,3228,3228,3228,61.341346740722656,58.218788146972656,59.30674743652344,62.7632942199707,63.45269012451172,60.10076141357422,59.55113220214844,56.957054138183594,57.33864974975586,58.086822509765625,57.142860412597656,55,40.90909194946289,25,20,23.809524536132813,0,0,6.574382781982422,17179869184,4294967296,9331392512,2537816064
209,1760575065139,3228,3228,3228,3228,3228,3228,3228,3228,63.85087585449219,59.99311828613281,60.62812805175781,64.09021759033203,67.5942153930664,63.90814208984375,62.01470184326172,58.80009460449219,58.79435729980469,59.978126525878906,57.894737243652344,80.95238494873047,50,10,30.000001907348633,10,0,0,6.574382781982422,17179869184,4294967296,10005610496,2537816064
202,1760575065349,3228,3228,3228,3228,3228,3228,3228,3228,63.85087585449219,59.99311828613281,60.62812805175781,64.09021759033203,67.5942153930664,63.90814208984375,62.01470184326172,58.80009460449219,58.79435729980469,59.978126525878906,63.6363639831543,42.85714340209961,42.85714340209961,50,38.095237731933594,14.285715103149414,0,0,6.574382781982422,17179869184,4294967296,10005610496,2537816064
209,1760575065551,3228,3228,3228,3228,3228,3228,3228,3228,63.85087585449219,59.99311828613281,60.62812805175781,64.09021759033203,67.5942153930664,63.90814208984375,62.01470184326172,58.80009460449219,58.79435729980469,59.978126525878906,52.6315803527832,50,14.285715103149414,45,40,5,0,0,12.883214950561523,17179869184,4294967296,10005610496,2537816064
208,1760575065761,3228,3228,3228,3228,3228,3228,3228,3228,63.85087585449219,59.99311828613281,60.62812805175781,64.09021759033203,67.5942153930664,63.90814208984375,62.01470184326172,58.80009460449219,58.79435729980469,59.978126525878906,61.904762268066406,57.142860412597656,52.38095474243164,50,13.636363983154297,4.761904716491699,0,4.761904716491699,12.883214950561523,17179869184,4294967296,10005610496,2537816064
209,1760575065970,3228,3228,3228,3228,3228,3228,3228,3228,63.85087585449219,59.99311828613281,60.62812805175781,64.09021759033203,67.5942153930664,63.90814208984375,62.01470184326172,58.80009460449219,58.79435729980469,59.978126525878906,52.38095474243164,57.142860412597656,71.42857360839844,15.000000953674316,4.761904716491699,9.523809432983398,0,0,12.883214950561523,17179869184,4294967296,11021418496,2537816064
209,1760575066180,3228,3228,3228,3228,3228,3228,3228,3228,63.047752380371094,59.79522705078125,60.71153259277344,64.74227905273438,65.86304473876953,63.963077545166016,61.11064529418945,58.31882858276367,58.807655334472656,59.88439178466797,63.6363639831543,40,70,28.571430206298828,0,4.545454502105713,0,0,12.883214950561523,17179869184,4294967296,11018469376,2537816064
209,1760575066389,3228,3228,3228,3228,3228,3228,3228,3228,63.047752380371094,59.79522705078125,60.71153259277344,64.74227905273438,65.86304473876953,63.963077545166016,61.11064529418945,58.31882858276367,58.807655334472656,59.88439178466797,80,59.09090805053711,90.47618865966797,0,0,10,0,0,12.883214950561523,17179869184,4294967296,11020877824,2537816064
209,1760575066599,3228,3228,3228,3228,3228,3228,3228,3228,63.047752380371094,59.79522705078125,60.71153259277344,64.74227905273438,65.86304473876953,63.963077545166016,61.11064529418945,58.31882858276367,58.807655334472656,59.88439178466797,71.42857360839844,20,80.95238494873047,33.333335876464844,9.090909004211426,14.285715103149414,4.761904716491699,0,14.207396507263184,17179869184,4294967296,11014553600,2537816064
209,1760575066809,3228,3228,3228,3228,3228,3228,3228,3228,63.047752380371094,59.79522705078125,60.71153259277344,64.74227905273438,65.86304473876953,63.963077545166016,61.11064529418945,58.31882858276367,58.807655334472656,59.88439178466797,61.904762268066406,42.85714340209961,4.545454502105713,100,0,0,0,0,14.207396507263184,17179869184,4294967296,11014553600,2537816064
209,1760575067019,3228,3228,3228,3228,3228,3228,3228,3228,63.047752380371094,59.79522705078125,60.71153259277344,64.74227905273438,65.86304473876953,63.963077545166016,61.11064529418945,58.31882858276367,58.807655334472656,59.88439178466797,66.66667175292969,61.904762268066406,30.000001907348633,63.6363639831543,0,4.761904716491699,0,0,14.207396507263184,17179869184,4294967296,10998562816,2537816064
209,1760575067229,3228,3228,3228,3228,3228,3228,3228,3228,62.837989807128906,59.702552795410156,61.58000183105469,66.49390411376953,66.08544158935547,61.67000198364258,61.19252395629883,58.83150100708008,58.63075637817383,59.13462829589844,57.142860412597656,52.38095474243164,80.95238494873047,19.047618865966797,0,0,0,0,14.207396507263184,17179869184,4294967296,10995941376,2537816064
209,1760575067439,3228,3228,3228,3228,3228,3228,3228,3228,62.837989807128906,59.702552795410156,61.58000183105469,66.49390411376953,66.08544158935547,61.67000198364258,61.19252395629883,58.83150100708008,58.63075637817383,59.13462829589844,76.19047546386719,45,25,71.42857360839844,4.761904716491699,0,0,0,14.207396507263184,17179869184,4294967296,10995400704,2537816064
209,1760575067649,3228,3228,3228,3228,3228,3228,3228,3228,62.837989807128906,59.702552795410156,61.58000183105469,66.49390411376953,66.08544158935547,61.67000198364258,61.19252395629883,58.83150100708008,58.63075637817383,59.13462829589844,65,63.6363639831543,72.7272720336914,28.571430206298828,0,0,0,0,11.420726776123047,17179869184,4294967296,10989076480,2537816064
200,1760575067859,3228,3228,3228,3228,3228,3228,3228,3228,62.837989807128906,59.702552795410156,61.58000183105469,66.49390411376953,66.08544158935547,61.67000198364258,61.19252395629883,58.83150100708008,58.63075637817383,59.13462829589844,45.45454788208008,57.142860412597656,47.619049072265625,40,50,14.285715103149414,4.761904716491699,5,11.420726776123047,17179869184,4294967296,10988355584,2537816064
209,1760575068060,3228,3228,3228,3228,3228,3228,3228,3228,62.91891098022461,59.539398193359375,61.613136291503906,66.2994613647461,65.82693481445313,62.89951705932617,60.546573638916016,58.4199104309082,59.08391571044922,59.699073791503906,45,60.000003814697266,60.000003814697266,20,10,9.523809432983398,0,0,11.420726776123047,17179869184,4294967296,10958307328,2537816064
201,1760575068270,3228,3228,3228,3228,3228,3228,3228,3228,62.91891098022461,59.539398193359375,61.613136291503906,66.2994613647461,65.82693481445313,62.89951705932617,60.546573638916016,58.4199104309082,59.08391571044922,59.699073791503906,66.66667175292969,66.66667175292969,100,4.545454502105713,0,0,0,0,11.420726776123047,17179869184,4294967296,10956668928,2537816064
