Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760560440911,3228,3228,3228,3228,3228,3228,3228,3228,53.10531234741211,52.962425231933594,52.395233154296875,53.198280334472656,53.53245544433594,52.28929901123047,53.55883026123047,49.85018539428711,51.579734802246094,52.221595764160156,NaN,0,100,0,0,0,0,0,3.3035993576049805,17179869184,4294967296,3943514112,2554986496
209,1760560440911,3228,3228,3228,3228,3228,3228,3228,3228,53.10531234741211,52.962425231933594,52.395233154296875,53.198280334472656,53.53245544433594,52.28929901123047,53.55883026123047,49.85018539428711,51.579734802246094,52.221595764160156,66.66667175292969,0,NaN,0,100,NaN,0,0,3.3035993576049805,17179869184,4294967296,3943514112,2554986496
200,1760560441121,3228,3228,3228,3228,3228,3228,3228,3228,53.10531234741211,52.962425231933594,52.395233154296875,53.198280334472656,53.53245544433594,52.28929901123047,53.55883026123047,49.85018539428711,51.579734802246094,52.221595764160156,38.095237731933594,47.619049072265625,66.66667175292969,28.571430206298828,42.85714340209961,14.285715103149414,4.761904716491699,0,3.3035993576049805,17179869184,4294967296,3943514112,2554986496
209,1760560441322,3228,3228,3228,3228,3228,3228,3228,3228,54.25210189819336,53.41728973388672,53.286048889160156,55.23441696166992,54.53965759277344,53.768798828125,54.31959915161133,50.722782135009766,51.577388763427734,52.78068542480469,63.15789031982422,40,100,0,0,0,0,0,3.3035993576049805,17179869184,4294967296,3943514112,2554986496
200,1760560441532,3228,3228,3228,3228,3228,3228,3228,3228,54.25210189819336,53.41728973388672,53.286048889160156,55.23441696166992,54.53965759277344,53.768798828125,54.31959915161133,50.722782135009766,51.577388763427734,52.78068542480469,71.42857360839844,66.66667175292969,80,14.285715103149414,0,19.047618865966797,0,0,3.3035993576049805,17179869184,4294967296,5675188224,2554986496
209,1760560441733,3228,3228,3228,3228,3228,3228,3228,3228,54.25210189819336,53.41728973388672,53.286048889160156,55.23441696166992,54.53965759277344,53.768798828125,54.31959915161133,50.722782135009766,51.577388763427734,52.78068542480469,45,60.000003814697266,33.333335876464844,10,60.000003814697266,0,0,0,4.83113956451416,17179869184,4294967296,5661458432,2554986496
200,1760560441943,3228,3228,3228,3228,3228,3228,3228,3228,54.25210189819336,53.41728973388672,53.286048889160156,55.23441696166992,54.53965759277344,53.768798828125,54.31959915161133,50.722782135009766,51.577388763427734,52.78068542480469,68.18181610107422,76.19047546386719,0,0,100,0,0,0,4.83113956451416,17179869184,4294967296,5660966912,2554986496
209,1760560442144,3228,3228,3228,3228,3228,3228,3228,3228,54.25210189819336,53.41728973388672,53.286048889160156,55.23441696166992,54.53965759277344,53.768798828125,54.31959915161133,50.722782135009766,51.577388763427734,52.78068542480469,60.000003814697266,70,33.333335876464844,35,47.619049072265625,15.000000953674316,9.523809432983398,0,4.83113956451416,17179869184,4294967296,5544673280,2554986496
206,1760560442354,3228,3228,3228,3228,3228,3228,3228,3228,56.61641311645508,54.45063400268555,55.95262908935547,60.16119384765625,58.63806915283203,60.41638946533203,56.36233901977539,52.782630920410156,53.00664138793945,54.792701721191406,55,35,47.619049072265625,45,47.619049072265625,14.285715103149414,5,9.090909004211426,4.83113956451416,17179869184,4294967296,5514510336,2546597888
208,1760560442561,3228,3228,3228,3228,3228,3228,3228,3228,56.61641311645508,54.45063400268555,55.95262908935547,60.16119384765625,58.63806915283203,60.41638946533203,56.36233901977539,52.782630920410156,53.00664138793945,54.792701721191406,76.19047546386719,50,38.095237731933594,31.81818199157715,15.000000953674316,23.809524536132813,4.545454502105713,0,4.83113956451416,17179869184,4294967296,5481578496,2546597888
209,1760560442769,3228,3228,3228,3228,3228,3228,3228,3228,56.61641311645508,54.45063400268555,55.95262908935547,60.16119384765625,58.63806915283203,60.41638946533203,56.36233901977539,52.782630920410156,53.00664138793945,54.792701721191406,55,63.15789031982422,52.38095474243164,31.81818199157715,14.285715103149414,5,0,0,9.576582908630371,17179869184,4294967296,5476139008,2546597888
209,1760560442979,3228,3228,3228,3228,3228,3228,3228,3228,56.61641311645508,54.45063400268555,55.95262908935547,60.16119384765625,58.63806915283203,60.41638946533203,56.36233901977539,52.782630920410156,53.00664138793945,54.792701721191406,42.85714340209961,68.18181610107422,10,65,23.809524536132813,0,0,0,9.576582908630371,17179869184,4294967296,5472583680,2546597888
209,1760560443189,3228,3228,3228,3228,3228,3228,3228,3228,58.085994720458984,55.270137786865234,56.327980041503906,59.79506301879883,61.83637237548828,60.17084884643555,57.05305862426758,53.06319808959961,53.80784606933594,54.70704650878906,54.54545593261719,80.95238494873047,40.90909194946289,45,4.761904716491699,9.523809432983398,0,0,9.576582908630371,17179869184,4294967296,5472583680,2546597888
209,1760560443399,3228,3228,3228,3228,3228,3228,3228,3228,58.085994720458984,55.270137786865234,56.327980041503906,59.79506301879883,61.83637237548828,60.17084884643555,57.05305862426758,53.06319808959961,53.80784606933594,54.70704650878906,50,52.38095474243164,20,100,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,9.576582908630371,17179869184,4294967296,5472583680,2546597888
209,1760560443609,3228,3228,3228,3228,3228,3228,3228,3228,58.085994720458984,55.270137786865234,56.327980041503906,59.79506301879883,61.83637237548828,60.17084884643555,57.05305862426758,53.06319808959961,53.80784606933594,54.70704650878906,42.85714340209961,50,57.142860412597656,52.38095474243164,0,5,0,0,12.11334228515625,17179869184,4294967296,5463261184,2546597888
208,1760560443819,3228,3228,3228,3228,3228,3228,3228,3228,58.085994720458984,55.270137786865234,56.327980041503906,59.79506301879883,61.83637237548828,60.17084884643555,57.05305862426758,53.06319808959961,53.80784606933594,54.70704650878906,63.6363639831543,66.66667175292969,95.23809814453125,9.090909004211426,0,0,0,0,12.11334228515625,17179869184,4294967296,5447073792,2546597888
209,1760560444027,3228,3228,3228,3228,3228,3228,3228,3228,58.085994720458984,55.270137786865234,56.327980041503906,59.79506301879883,61.83637237548828,60.17084884643555,57.05305862426758,53.06319808959961,53.80784606933594,54.70704650878906,50,61.904762268066406,90,4.761904716491699,0,9.090909004211426,0,0,12.11334228515625,17179869184,4294967296,5442142208,2546597888
209,1760560444237,3228,3228,3228,3228,3228,3228,3228,3228,57.91149139404297,54.8049430847168,57.27473449707031,62.55673599243164,60.771751403808594,57.620079040527344,56.37065505981445,53.205814361572266,53.10063934326172,54.02738952636719,45,57.142860412597656,72.7272720336914,25,0,4.761904716491699,0,0,12.11334228515625,17179869184,4294967296,5438390272,2546597888
209,1760560444447,3228,3228,3228,3228,3228,3228,3228,3228,57.91149139404297,54.8049430847168,57.27473449707031,62.55673599243164,60.771751403808594,57.620079040527344,56.37065505981445,53.205814361572266,53.10063934326172,54.02738952636719,71.42857360839844,71.42857360839844,100,0,0,0,0,0,12.11334228515625,17179869184,4294967296,5437538304,2546597888
209,1760560444657,3228,3228,3228,3228,3228,3228,3228,3228,57.91149139404297,54.8049430847168,57.27473449707031,62.55673599243164,60.771751403808594,57.620079040527344,56.37065505981445,53.205814361572266,53.10063934326172,54.02738952636719,33.333335876464844,61.904762268066406,85,19.047618865966797,28.571430206298828,15.789472579956055,9.090909004211426,9.090909004211426,11.164712905883789,17179869184,4294967296,5430984704,2546597888
209,1760560444867,3228,3228,3228,3228,3228,3228,3228,3228,57.91149139404297,54.8049430847168,57.27473449707031,62.55673599243164,60.771751403808594,57.620079040527344,56.37065505981445,53.205814361572266,53.10063934326172,54.02738952636719,52.38095474243164,61.904762268066406,59.09090805053711,0,38.095237731933594,0,0,0,11.164712905883789,17179869184,4294967296,5430853632,2546597888
208,1760560445077,3228,3228,3228,3228,3228,3228,3228,3228,57.91149139404297,54.8049430847168,57.27473449707031,62.55673599243164,60.771751403808594,57.620079040527344,56.37065505981445,53.205814361572266,53.10063934326172,54.02738952636719,57.142860412597656,81.81818389892578,15.000000953674316,9.523809432983398,70,9.523809432983398,0,0,11.164712905883789,17179869184,4294967296,5405294592,2546597888
