Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573385407,3228,3228,3228,3228,3228,3228,3228,3228,58.377601623535156,58.648014068603516,57.48951721191406,59.19484329223633,58.51934051513672,57.386295318603516,59.01729965209961,55.51712417602539,57.35136795043945,57.40576934814453,100,100,0,0,0,0,0,0,3.2602412700653076,17179869184,3221225472,3718397952,2014904320
201,1760573385407,3228,3228,3228,3228,3228,3228,3228,3228,58.377601623535156,58.648014068603516,57.48951721191406,59.19484329223633,58.51934051513672,57.386295318603516,59.01729965209961,55.51712417602539,57.35136795043945,57.40576934814453,0,100,100,0,50,0,0,0,3.2602412700653076,17179869184,3221225472,3720413184,2014904320
206,1760573385609,3228,3228,3228,3228,3228,3228,3228,3228,58.377601623535156,58.648014068603516,57.48951721191406,59.19484329223633,58.51934051513672,57.386295318603516,59.01729965209961,55.51712417602539,57.35136795043945,57.40576934814453,35,63.15789031982422,40,70,0,0,10,0,3.2782695293426514,17179869184,3221225472,4471078912,2014904320
209,1760573385816,3228,3228,3228,3228,3228,3228,3228,3228,58.377601623535156,58.648014068603516,57.48951721191406,59.19484329223633,58.51934051513672,57.386295318603516,59.01729965209961,55.51712417602539,57.35136795043945,57.40576934814453,50,38.095237731933594,20,100,9.523809432983398,9.523809432983398,4.761904716491699,0,3.2782695293426514,17179869184,3221225472,5353422848,2014904320
209,1760573386026,3228,3228,3228,3228,3228,3228,3228,3228,58.377601623535156,58.648014068603516,57.48951721191406,59.19484329223633,58.51934051513672,57.386295318603516,59.01729965209961,55.51712417602539,57.35136795043945,57.40576934814453,61.904762268066406,57.142860412597656,68.18181610107422,14.285715103149414,28.571430206298828,4.761904716491699,0,0,3.2782695293426514,17179869184,3221225472,6005424128,2014904320
205,1760573386236,3228,3228,3228,3228,3228,3228,3228,3228,61.50355529785156,59.37158203125,59.546287536621094,62.78459548950195,64.22931671142578,61.350257873535156,60.0075569152832,57.031707763671875,58.286834716796875,58.75532531738281,65,52.38095474243164,100,0,0,0,0,0,3.2782695293426514,17179869184,3221225472,6674792448,2014904320
208,1760573386441,3228,3228,3228,3228,3228,3228,3228,3228,61.50355529785156,59.37158203125,59.546287536621094,62.78459548950195,64.22931671142578,61.350257873535156,60.0075569152832,57.031707763671875,58.286834716796875,58.75532531738281,54.54545593261719,50,76.19047546386719,0,20,9.523809432983398,0,0,3.2782695293426514,17179869184,3221225472,7336902656,2014904320
208,1760573386651,3228,3228,3228,3228,3228,3228,3228,3228,61.50355529785156,59.37158203125,59.546287536621094,62.78459548950195,64.22931671142578,61.350257873535156,60.0075569152832,57.031707763671875,58.286834716796875,58.75532531738281,75,72.7272720336914,25,47.619049072265625,38.095237731933594,14.285715103149414,13.636363983154297,4.761904716491699,4.84520149230957,17179869184,3221225472,7974338560,2014904320
209,1760573386860,3228,3228,3228,3228,3228,3228,3228,3228,61.50355529785156,59.37158203125,59.546287536621094,62.78459548950195,64.22931671142578,61.350257873535156,60.0075569152832,57.031707763671875,58.286834716796875,58.75532531738281,50,45,72.7272720336914,42.85714340209961,33.333335876464844,33.333335876464844,9.523809432983398,0,4.84520149230957,17179869184,3221225472,8627535872,2014904320
204,1760573387070,3228,3228,3228,3228,3228,3228,3228,3228,62.671478271484375,61.055931091308594,62.29515075683594,67.86742401123047,64.42161560058594,64.06692504882813,62.915061950683594,60.28016662597656,59.437049865722656,60.41509246826172,45.45454788208008,76.19047546386719,42.85714340209961,33.333335876464844,47.619049072265625,30.000001907348633,23.809524536132813,15.000000953674316,4.84520149230957,17179869184,3221225472,9214525440,2014904320
208,1760573387275,3228,3228,3228,3228,3228,3228,3228,3228,62.671478271484375,61.055931091308594,62.29515075683594,67.86742401123047,64.42161560058594,64.06692504882813,62.915061950683594,60.28016662597656,59.437049865722656,60.41509246826172,47.619049072265625,71.42857360839844,45,20,14.285715103149414,19.047618865966797,0,0,4.84520149230957,17179869184,3221225472,9872703488,2014904320
209,1760573387483,3228,3228,3228,3228,3228,3228,3228,3228,62.671478271484375,61.055931091308594,62.29515075683594,67.86742401123047,64.42161560058594,64.06692504882813,62.915061950683594,60.28016662597656,59.437049865722656,60.41509246826172,65,57.142860412597656,28.571430206298828,23.809524536132813,35,9.523809432983398,0,0,4.84520149230957,17179869184,3221225472,10171400192,2014904320
209,1760573387693,3228,3228,3228,3228,3228,3228,3228,3228,62.671478271484375,61.055931091308594,62.29515075683594,67.86742401123047,64.42161560058594,64.06692504882813,62.915061950683594,60.28016662597656,59.437049865722656,60.41509246826172,57.142860412597656,45,4.761904716491699,95.23809814453125,0,0,0,0,12.663938522338867,17179869184,3221225472,10167975936,2014904320
209,1760573387903,3228,3228,3228,3228,3228,3228,3228,3228,62.671478271484375,61.055931091308594,62.29515075683594,67.86742401123047,64.42161560058594,64.06692504882813,62.915061950683594,60.28016662597656,59.437049865722656,60.41509246826172,70,80.95238494873047,0,90.90909576416016,0,4.761904716491699,0,0,12.663938522338867,17179869184,3221225472,10167566336,2014904320
202,1760573388113,3228,3228,3228,3228,3228,3228,3228,3228,64.10708618164063,60.564727783203125,60.599334716796875,63.56768798828125,68.90520477294922,65.05026245117188,61.62748336791992,58.21986770629883,59.30145263671875,60.047401428222656,54.54545593261719,52.38095474243164,59.09090805053711,55,31.81818199157715,5,5,9.523809432983398,12.663938522338867,17179869184,3221225472,10155261952,2014904320
206,1760573388316,3228,3228,3228,3228,3228,3228,3228,3228,64.10708618164063,60.564727783203125,60.599334716796875,63.56768798828125,68.90520477294922,65.05026245117188,61.62748336791992,58.21986770629883,59.30145263671875,60.047401428222656,31.57894515991211,50,100,14.285715103149414,4.761904716491699,5,0,0,12.663938522338867,17179869184,3221225472,10151673856,2014904320
209,1760573388523,3228,3228,3228,3228,3228,3228,3228,3228,64.10708618164063,60.564727783203125,60.599334716796875,63.56768798828125,68.90520477294922,65.05026245117188,61.62748336791992,58.21986770629883,59.30145263671875,60.047401428222656,63.6363639831543,66.66667175292969,52.38095474243164,35,0,14.285715103149414,0,0,14.608528137207031,17179869184,3221225472,10156867584,2014904320
