Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614482885,3228,3228,3228,3228,3228,3228,3228,3228,52.29491424560547,51.30960464477539,51.18852233886719,52.18321228027344,51.96168518066406,50.72628402709961,53.10797882080078,49.06486511230469,49.99992370605469,50.352088928222656,NaN,0,100,0,0,0,NaN,0,3.081455945968628,17179869184,2147483648,6424297472,989396992
209,1760614482885,3228,3228,3228,3228,3228,3228,3228,3228,52.29491424560547,51.30960464477539,51.18852233886719,52.18321228027344,51.96168518066406,50.72628402709961,53.10797882080078,49.06486511230469,49.99992370605469,50.352088928222656,0,0,100,NaN,50,0,0,0,3.081455945968628,17179869184,2147483648,6424985600,989396992
202,1760614483095,3228,3228,3228,3228,3228,3228,3228,3228,52.29491424560547,51.30960464477539,51.18852233886719,52.18321228027344,51.96168518066406,50.72628402709961,53.10797882080078,49.06486511230469,49.99992370605469,50.352088928222656,50,47.619049072265625,57.142860412597656,54.54545593261719,4.761904716491699,4.761904716491699,0,0,3.081455945968628,17179869184,2147483648,6432915456,989396992
206,1760614483298,3228,3228,3228,3228,3228,3228,3228,3228,53.599369049072266,52.164520263671875,52.303794860839844,54.51144790649414,54.32319641113281,52.223175048828125,54.10087966918945,50.02249526977539,50.646175384521484,51.12164306640625,50,80.95238494873047,84.21052551269531,10.526315689086914,0,5,0,0,3.081455945968628,17179869184,2147483648,6443220992,989396992
202,1760614483505,3228,3228,3228,3228,3228,3228,3228,3228,53.599369049072266,52.164520263671875,52.303794860839844,54.51144790649414,54.32319641113281,52.223175048828125,54.10087966918945,50.02249526977539,50.646175384521484,51.12164306640625,55,50,9.090909004211426,95.23809814453125,18.18181800842285,0,0,0,3.081455945968628,17179869184,2147483648,6444449792,989396992
209,1760614483708,3228,3228,3228,3228,3228,3228,3228,3228,53.599369049072266,52.164520263671875,52.303794860839844,54.51144790649414,54.32319641113281,52.223175048828125,54.10087966918945,50.02249526977539,50.646175384521484,51.12164306640625,55,55,30.000001907348633,60.000003814697266,0,10,0,0,4.267754077911377,17179869184,2147483648,6447104000,989396992
205,1760614483918,3228,3228,3228,3228,3228,3228,3228,3228,53.599369049072266,52.164520263671875,52.303794860839844,54.51144790649414,54.32319641113281,52.223175048828125,54.10087966918945,50.02249526977539,50.646175384521484,51.12164306640625,68.18181610107422,66.66667175292969,38.095237731933594,57.142860412597656,5,0,0,0,4.267754077911377,17179869184,2147483648,6450282496,989396992
205,1760614484123,3228,3228,3228,3228,3228,3228,3228,3228,57.809532165527344,52.990718841552734,55.31620788574219,58.61668395996094,62.88243103027344,57.33740997314453,55.58355712890625,51.83766555786133,51.472190856933594,52.734619140625,65,45,60.000003814697266,90.90909576416016,20,31.81818199157715,20,19.047618865966797,4.267754077911377,17179869184,2147483648,6457262080,989396992
209,1760614484329,3228,3228,3228,3228,3228,3228,3228,3228,57.809532165527344,52.990718841552734,55.31620788574219,58.61668395996094,62.88243103027344,57.33740997314453,55.58355712890625,51.83766555786133,51.472190856933594,52.734619140625,55,71.42857360839844,80,65,47.619049072265625,55,54.54545593261719,33.333335876464844,4.267754077911377,17179869184,2147483648,6457262080,989396992
200,1760614484539,3228,3228,3228,3228,3228,3228,3228,3228,57.809532165527344,52.990718841552734,55.31620788574219,58.61668395996094,62.88243103027344,57.33740997314453,55.58355712890625,51.83766555786133,51.472190856933594,52.734619140625,63.6363639831543,61.904762268066406,57.142860412597656,57.142860412597656,33.333335876464844,23.809524536132813,14.285715103149414,14.285715103149414,4.267754077911377,17179869184,2147483648,6479429632,989396992
