Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760592000837,3228,3228,3228,3228,3228,3228,3228,3228,63.62394714355469,62.61058807373047,62.3240966796875,63.903297424316406,63.13941955566406,62.12538528442383,62.92177200317383,60.53236770629883,61.5061149597168,61.760643005371094,50,100,100,0,0,0,0,0,3.854259967803955,17179869184,3221225472,4171759616,2137260032
209,1760592000837,3228,3228,3228,3228,3228,3228,3228,3228,63.62394714355469,62.61058807373047,62.3240966796875,63.903297424316406,63.13941955566406,62.12538528442383,62.92177200317383,60.53236770629883,61.5061149597168,61.760643005371094,0,50,100,50,100,0,0,0,3.854259967803955,17179869184,3221225472,4171759616,2137260032
209,1760592001047,3228,3228,3228,3228,3228,3228,3228,3228,63.62394714355469,62.61058807373047,62.3240966796875,63.903297424316406,63.13941955566406,62.12538528442383,62.92177200317383,60.53236770629883,61.5061149597168,61.760643005371094,30.000001907348633,30.000001907348633,77.2727279663086,76.19047546386719,33.333335876464844,9.523809432983398,9.523809432983398,0,3.854259967803955,17179869184,3221225472,4171759616,2137260032
205,1760592001257,3228,3228,3228,3228,3228,3228,3228,3228,64.72483825683594,62.96977615356445,63.28160858154297,65.50165557861328,64.98656463623047,63.88876724243164,63.325531005859375,60.899845123291016,61.90548324584961,62.05265808105469,47.619049072265625,42.85714340209961,80,80.95238494873047,10,9.090909004211426,0,4.761904716491699,3.854259967803955,17179869184,3221225472,4171759616,2137260032
209,1760592001463,3228,3228,3228,3228,3228,3228,3228,3228,64.72483825683594,62.96977615356445,63.28160858154297,65.50165557861328,64.98656463623047,63.88876724243164,63.325531005859375,60.899845123291016,61.90548324584961,62.05265808105469,33.333335876464844,38.095237731933594,66.66667175292969,90.47618865966797,23.809524536132813,20,9.523809432983398,0,3.854259967803955,17179869184,3221225472,5987565568,2137260032
209,1760592001673,3228,3228,3228,3228,3228,3228,3228,3228,64.72483825683594,62.96977615356445,63.28160858154297,65.50165557861328,64.98656463623047,63.88876724243164,63.325531005859375,60.899845123291016,61.90548324584961,62.05265808105469,52.38095474243164,42.85714340209961,80.95238494873047,47.619049072265625,28.571430206298828,4.761904716491699,0,0,5.184046268463135,17179869184,3221225472,5969870848,2137260032
203,1760592001883,3228,3228,3228,3228,3228,3228,3228,3228,64.72483825683594,62.96977615356445,63.28160858154297,65.50165557861328,64.98656463623047,63.88876724243164,63.325531005859375,60.899845123291016,61.90548324584961,62.05265808105469,77.2727279663086,60.000003814697266,100,19.047618865966797,0,0,0,0,5.184046268463135,17179869184,3221225472,5963448320,2137260032
208,1760592002087,3228,3228,3228,3228,3228,3228,3228,3228,64.72483825683594,62.96977615356445,63.28160858154297,65.50165557861328,64.98656463623047,63.88876724243164,63.325531005859375,60.899845123291016,61.90548324584961,62.05265808105469,42.105262756347656,45,72.7272720336914,47.36842346191406,25,35,15.000000953674316,4.761904716491699,5.184046268463135,17179869184,3221225472,5882314752,2137260032
208,1760592002295,3228,3228,3228,3228,3228,3228,3228,3228,67.87154388427734,64.13284301757813,66.28643035888672,71.30638122558594,70.2030258178711,67.43169403076172,65.51809692382813,63.484195709228516,62.78298568725586,63.62339782714844,76.19047546386719,42.85714340209961,55,63.6363639831543,45.45454788208008,33.333335876464844,23.809524536132813,15.000000953674316,5.184046268463135,17179869184,3221225472,5886427136,2137260032
208,1760592002504,3228,3228,3228,3228,3228,3228,3228,3228,67.87154388427734,64.13284301757813,66.28643035888672,71.30638122558594,70.2030258178711,67.43169403076172,65.51809692382813,63.484195709228516,62.78298568725586,63.62339782714844,70,66.66667175292969,28.571430206298828,40,30.000001907348633,9.523809432983398,0,0,5.184046268463135,17179869184,3221225472,5879726080,2137260032
