Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760550880177,3228,3228,3228,3228,3228,3228,3228,3228,45.579959869384766,44.31034851074219,43.020164489746094,46.08676528930664,46.68199920654297,45.29999542236328,45.42570114135742,41.33363723754883,41.77061080932617,42.952491760253906,50,0,100,0,50,0,0,0,7.843847274780273,17179869184,0,10882711552,0
204,1760550880177,3228,3228,3228,3228,3228,3228,3228,3228,45.579959869384766,44.31034851074219,43.020164489746094,46.08676528930664,46.68199920654297,45.29999542236328,45.42570114135742,41.33363723754883,41.77061080932617,42.952491760253906,NaN,50,0,100,0,NaN,0,0,7.843847274780273,17179869184,0,10884890624,0
201,1760550880383,3228,3228,3228,3228,3228,3228,3228,3228,45.579959869384766,44.31034851074219,43.020164489746094,46.08676528930664,46.68199920654297,45.29999542236328,45.42570114135742,41.33363723754883,41.77061080932617,42.952491760253906,52.38095474243164,45,47.619049072265625,20,9.523809432983398,33.333335876464844,15.000000953674316,0,7.843847274780273,17179869184,0,10941169664,0
204,1760550880584,3228,3228,3228,3228,3228,3228,3228,3228,45.579959869384766,44.31034851074219,43.020164489746094,46.08676528930664,46.68199920654297,45.29999542236328,45.42570114135742,41.33363723754883,41.77061080932617,42.952491760253906,20,15.789472579956055,47.36842346191406,5,0,38.095237731933594,5,10,9.435644149780273,17179869184,0,10941169664,0
204,1760550880789,3228,3228,3228,3228,3228,3228,3228,3228,45.579959869384766,44.31034851074219,43.020164489746094,46.08676528930664,46.68199920654297,45.29999542236328,45.42570114135742,41.33363723754883,41.77061080932617,42.952491760253906,15.000000953674316,27.272727966308594,47.619049072265625,0,9.523809432983398,45,4.761904716491699,0,9.435644149780273,17179869184,0,10940891136,0
204,1760550880994,3228,3228,3228,3228,3228,3228,3228,3228,45.9951171875,45.81648254394531,44.76234436035156,49.401607513427734,45.809295654296875,45.10514450073242,49.77442932128906,44.50786209106445,42.61267852783203,43.82569885253906,19.047618865966797,15.789472579956055,47.619049072265625,0,5,40,9.523809432983398,0,9.435644149780273,17179869184,0,10940891136,0
204,1760550881199,3228,3228,3228,3228,3228,3228,3228,3228,45.9951171875,45.81648254394531,44.76234436035156,49.401607513427734,45.809295654296875,45.10514450073242,49.77442932128906,44.50786209106445,42.61267852783203,43.82569885253906,25,19.047618865966797,35,9.523809432983398,4.761904716491699,47.619049072265625,5,0,9.435644149780273,17179869184,0,10940989440,0
203,1760550881404,3228,3228,3228,3228,3228,3228,3228,3228,45.9951171875,45.81648254394531,44.76234436035156,49.401607513427734,45.809295654296875,45.10514450073242,49.77442932128906,44.50786209106445,42.61267852783203,43.82569885253906,25,15.789472579956055,52.38095474243164,14.285715103149414,10,40,14.285715103149414,15.000000953674316,9.435644149780273,17179869184,0,10940989440,0
204,1760550881608,3228,3228,3228,3228,3228,3228,3228,3228,45.9951171875,45.81648254394531,44.76234436035156,49.401607513427734,45.809295654296875,45.10514450073242,49.77442932128906,44.50786209106445,42.61267852783203,43.82569885253906,25,19.047618865966797,35,25,9.523809432983398,30.000001907348633,15.000000953674316,0,15.003352165222168,17179869184,0,10940956672,0
204,1760550881813,3228,3228,3228,3228,3228,3228,3228,3228,45.9951171875,45.81648254394531,44.76234436035156,49.401607513427734,45.809295654296875,45.10514450073242,49.77442932128906,44.50786209106445,42.61267852783203,43.82569885253906,23.809524536132813,10,47.619049072265625,4.761904716491699,9.523809432983398,40,10,0,15.003352165222168,17179869184,0,10935730176,0
204,1760550882017,3228,3228,3228,3228,3228,3228,3228,3228,46.90398406982422,47.06491470336914,45.986732482910156,50.76649475097656,46.921669006347656,46.53723907470703,51.58698654174805,46.664703369140625,43.33384323120117,44.66778564453125,20,19.047618865966797,40,0,15.000000953674316,45.45454788208008,9.523809432983398,0,15.003352165222168,17179869184,0,10935730176,0
