Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760631208567,3228,3228,3228,3228,3228,3228,3228,3228,52.91460418701172,51.467655181884766,51.23106384277344,52.988704681396484,52.507301330566406,51.06758499145508,53.36359405517578,50.259002685546875,50.654205322265625,51.123985290527344,50,0,0,0,0,0,0,0,3.5493123531341553,17179869184,2147483648,7524188160,939065344
209,1760631208567,3228,3228,3228,3228,3228,3228,3228,3228,52.91460418701172,51.467655181884766,51.23106384277344,52.988704681396484,52.507301330566406,51.06758499145508,53.36359405517578,50.259002685546875,50.654205322265625,51.123985290527344,0,0,0,0,100,0,0,0,3.5493123531341553,17179869184,2147483648,7521648640,939065344
209,1760631208777,3228,3228,3228,3228,3228,3228,3228,3228,52.91460418701172,51.467655181884766,51.23106384277344,52.988704681396484,52.507301330566406,51.06758499145508,53.36359405517578,50.259002685546875,50.654205322265625,51.123985290527344,0,0,85,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.5493123531341553,17179869184,2147483648,7521648640,939065344
209,1760631208987,3228,3228,3228,3228,3228,3228,3228,3228,54.162105560302734,51.99600601196289,53.27728271484375,57.458946228027344,53.2191162109375,52.01399230957031,54.05998611450195,51.17621994018555,50.9290885925293,51.28312683105469,4.761904716491699,4.545454502105713,90.90909576416016,5,0,0,0,0,3.5493123531341553,17179869184,2147483648,7521648640,939065344
209,1760631209198,3228,3228,3228,3228,3228,3228,3228,3228,54.162105560302734,51.99600601196289,53.27728271484375,57.458946228027344,53.2191162109375,52.01399230957031,54.05998611450195,51.17621994018555,50.9290885925293,51.28312683105469,4.761904716491699,4.761904716491699,57.142860412597656,42.85714340209961,19.047618865966797,0,0,0,3.5493123531341553,17179869184,2147483648,7448657920,939065344
209,1760631209407,3228,3228,3228,3228,3228,3228,3228,3228,54.162105560302734,51.99600601196289,53.27728271484375,57.458946228027344,53.2191162109375,52.01399230957031,54.05998611450195,51.17621994018555,50.9290885925293,51.28312683105469,0,4.545454502105713,100,4.545454502105713,0,0,0,0,4.4826507568359375,17179869184,2147483648,7448543232,939065344
201,1760631209617,3228,3228,3228,3228,3228,3228,3228,3228,54.162105560302734,51.99600601196289,53.27728271484375,57.458946228027344,53.2191162109375,52.01399230957031,54.05998611450195,51.17621994018555,50.9290885925293,51.28312683105469,13.636363983154297,5,61.904762268066406,0,30.000001907348633,4.761904716491699,0,0,4.4826507568359375,17179869184,2147483648,7448707072,939065344
209,1760631209819,3228,3228,3228,3228,3228,3228,3228,3228,54.162105560302734,51.99600601196289,53.27728271484375,57.458946228027344,53.2191162109375,52.01399230957031,54.05998611450195,51.17621994018555,50.9290885925293,51.28312683105469,0,9.523809432983398,42.85714340209961,40,71.42857360839844,20,15.789472579956055,10,4.4826507568359375,17179869184,2147483648,7458127872,939065344
208,1760631210029,3228,3228,3228,3228,3228,3228,3228,3228,56.999366760253906,53.453102111816406,56.066078186035156,62.017662048339844,57.94268798828125,57.78231430053711,56.605751037597656,54.02306365966797,52.96966552734375,53.45689392089844,4.761904716491699,0,65,66.66667175292969,60.000003814697266,54.54545593261719,47.826087951660156,40.90909194946289,4.4826507568359375,17179869184,2147483648,7436009472,939065344
204,1760631210238,3228,3228,3228,3228,3228,3228,3228,3228,56.999366760253906,53.453102111816406,56.066078186035156,62.017662048339844,57.94268798828125,57.78231430053711,56.605751037597656,54.02306365966797,52.96966552734375,53.45689392089844,19.047618865966797,20,57.142860412597656,66.66667175292969,31.81818199157715,38.095237731933594,15.000000953674316,15.000000953674316,4.4826507568359375,17179869184,2147483648,7448248320,939065344
