Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618608642,3228,3228,3228,3228,3228,3228,3228,3228,54.04518127441406,53.201900482177734,52.79248809814453,54.36143112182617,53.44505310058594,52.04810333251953,54.55356979370117,51.05331039428711,51.68223190307617,52.253143310546875,0,100,0,0,0,0,0,0,3.065960645675659,17179869184,2147483648,7194361856,972619776
203,1760618608643,3228,3228,3228,3228,3228,3228,3228,3228,54.04518127441406,53.201900482177734,52.79248809814453,54.36143112182617,53.44505310058594,52.04810333251953,54.55356979370117,51.05331039428711,51.68223190307617,52.253143310546875,100,100,50,100,0,0,0,0,3.065960645675659,17179869184,2147483648,7194361856,972619776
200,1760618608846,3228,3228,3228,3228,3228,3228,3228,3228,54.04518127441406,53.201900482177734,52.79248809814453,54.36143112182617,53.44505310058594,52.04810333251953,54.55356979370117,51.05331039428711,51.68223190307617,52.253143310546875,65,57.894737243652344,90,4.761904716491699,5,0,0,0,3.065960645675659,17179869184,2147483648,7194361856,972619776
209,1760618609047,3228,3228,3228,3228,3228,3228,3228,3228,54.67277908325195,53.44638442993164,54.212371826171875,57.91893005371094,53.52434539794922,52.759517669677734,55.0982780456543,52.01868438720703,51.97224426269531,52.458580017089844,50,76.19047546386719,95,0,0,0,0,0,3.065960645675659,17179869184,2147483648,7194361856,972619776
209,1760618609257,3228,3228,3228,3228,3228,3228,3228,3228,54.67277908325195,53.44638442993164,54.212371826171875,57.91893005371094,53.52434539794922,52.759517669677734,55.0982780456543,52.01868438720703,51.97224426269531,52.458580017089844,66.66667175292969,52.38095474243164,50,59.09090805053711,55,34.78260803222656,9.523809432983398,4.761904716491699,3.065960645675659,17179869184,2147483648,7194525696,972619776
202,1760618609467,3228,3228,3228,3228,3228,3228,3228,3228,54.67277908325195,53.44638442993164,54.212371826171875,57.91893005371094,53.52434539794922,52.759517669677734,55.0982780456543,52.01868438720703,51.97224426269531,52.458580017089844,70,66.66667175292969,15.000000953674316,0,100,0,0,0,4.357283592224121,17179869184,2147483648,7210647552,972619776
206,1760618609669,3228,3228,3228,3228,3228,3228,3228,3228,54.67277908325195,53.44638442993164,54.212371826171875,57.91893005371094,53.52434539794922,52.759517669677734,55.0982780456543,52.01868438720703,51.97224426269531,52.458580017089844,68.18181610107422,75,71.42857360839844,50,33.333335876464844,21.052631378173828,0,0,4.357283592224121,17179869184,2147483648,7210647552,972619776
209,1760618609876,3228,3228,3228,3228,3228,3228,3228,3228,54.67277908325195,53.44638442993164,54.212371826171875,57.91893005371094,53.52434539794922,52.759517669677734,55.0982780456543,52.01868438720703,51.97224426269531,52.458580017089844,42.105262756347656,66.66667175292969,70,71.42857360839844,52.38095474243164,38.095237731933594,10,9.523809432983398,4.357283592224121,17179869184,2147483648,7210647552,972619776
209,1760618610086,3228,3228,3228,3228,3228,3228,3228,3228,58.908287048339844,55.33502960205078,56.79047393798828,61.63541793823242,62.12200927734375,62.33935546875,58.22926712036133,54.95541000366211,54.14323043823242,55.742820739746094,71.42857360839844,71.42857360839844,71.42857360839844,57.142860412597656,35,42.85714340209961,22.72727394104004,5,4.357283592224121,17179869184,2147483648,7210647552,972619776
204,1760618610296,3228,3228,3228,3228,3228,3228,3228,3228,58.908287048339844,55.33502960205078,56.79047393798828,61.63541793823242,62.12200927734375,62.33935546875,58.22926712036133,54.95541000366211,54.14323043823242,55.742820739746094,80.95238494873047,55,57.142860412597656,75,59.09090805053711,52.38095474243164,33.333335876464844,18.18181800842285,4.357283592224121,17179869184,2147483648,7267221504,972619776
