Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638906101,3228,3228,3228,3228,3228,3228,3228,3228,56.10017013549805,55.708229064941406,54.38232421875,56.46677017211914,55.920074462890625,54.60002899169922,57.13865280151367,53.064884185791016,54.036865234375,54.433265686035156,50,0,50,100,0,0,0,0,3.2580411434173584,17179869184,2147483648,7398375424,913899520
209,1760638906101,3228,3228,3228,3228,3228,3228,3228,3228,56.10017013549805,55.708229064941406,54.38232421875,56.46677017211914,55.920074462890625,54.60002899169922,57.13865280151367,53.064884185791016,54.036865234375,54.433265686035156,NaN,NaN,NaN,0,100,NaN,100,0,3.2580411434173584,17179869184,2147483648,7398211584,913899520
209,1760638906311,3228,3228,3228,3228,3228,3228,3228,3228,56.10017013549805,55.708229064941406,54.38232421875,56.46677017211914,55.920074462890625,54.60002899169922,57.13865280151367,53.064884185791016,54.036865234375,54.433265686035156,50,54.54545593261719,38.095237731933594,70,20,14.285715103149414,9.523809432983398,4.761904716491699,3.2580411434173584,17179869184,2147483648,7398211584,913899520
202,1760638906521,3228,3228,3228,3228,3228,3228,3228,3228,56.10017013549805,55.708229064941406,54.38232421875,56.46677017211914,55.920074462890625,54.60002899169922,57.13865280151367,53.064884185791016,54.036865234375,54.433265686035156,28.571430206298828,76.19047546386719,90,13.636363983154297,0,0,0,0,3.2580411434173584,17179869184,2147483648,7398211584,913899520
209,1760638906723,3228,3228,3228,3228,3228,3228,3228,3228,56.10017013549805,55.708229064941406,54.38232421875,56.46677017211914,55.920074462890625,54.60002899169922,57.13865280151367,53.064884185791016,54.036865234375,54.433265686035156,73.68421173095703,65,38.095237731933594,50,23.809524536132813,10,0,0,3.3068811893463135,17179869184,2147483648,7406387200,913899520
209,1760638906933,3228,3228,3228,3228,3228,3228,3228,3228,56.10017013549805,55.708229064941406,54.38232421875,56.46677017211914,55.920074462890625,54.60002899169922,57.13865280151367,53.064884185791016,54.036865234375,54.433265686035156,52.38095474243164,50,76.19047546386719,13.636363983154297,9.523809432983398,0,0,0,3.3068811893463135,17179869184,2147483648,7405780992,913899520
209,1760638907143,3228,3228,3228,3228,3228,3228,3228,3228,59.26515579223633,56.708614349365234,57.737709045410156,63.46976852416992,60.92578887939453,59.17876434326172,58.85416793823242,55.55330276489258,55.24672317504883,56.029022216796875,76.19047546386719,63.6363639831543,38.095237731933594,0,65,0,0,0,3.3068811893463135,17179869184,2147483648,7403126784,913899520
208,1760638907354,3228,3228,3228,3228,3228,3228,3228,3228,59.26515579223633,56.708614349365234,57.737709045410156,63.46976852416992,60.92578887939453,59.17876434326172,58.85416793823242,55.55330276489258,55.24672317504883,56.029022216796875,47.619049072265625,60.000003814697266,52.38095474243164,57.142860412597656,47.619049072265625,14.285715103149414,5,0,3.3068811893463135,17179869184,2147483648,7387791360,913899520
208,1760638907562,3228,3228,3228,3228,3228,3228,3228,3228,59.26515579223633,56.708614349365234,57.737709045410156,63.46976852416992,60.92578887939453,59.17876434326172,58.85416793823242,55.55330276489258,55.24672317504883,56.029022216796875,47.619049072265625,38.095237731933594,76.19047546386719,50,38.095237731933594,42.85714340209961,18.18181800842285,10,7.729345321655273,17179869184,2147483648,7403405312,913899520
208,1760638907771,3228,3228,3228,3228,3228,3228,3228,3228,59.26515579223633,56.708614349365234,57.737709045410156,63.46976852416992,60.92578887939453,59.17876434326172,58.85416793823242,55.55330276489258,55.24672317504883,56.029022216796875,52.38095474243164,71.42857360839844,55,50,52.38095474243164,42.85714340209961,33.333335876464844,18.18181800842285,7.729345321655273,17179869184,2147483648,7435763712,913899520
