Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625409942,3228,3228,3228,3228,3228,3228,3228,3228,53.26187515258789,53.89933776855469,52.514625549316406,54.30849075317383,53.799827575683594,53.09164047241211,54.400508880615234,50.81601333618164,51.7055549621582,52.12017059326172,50,0,0,100,50,0,50,0,3.8441853523254395,17179869184,2147483648,7029686272,947453952
209,1760625409942,3228,3228,3228,3228,3228,3228,3228,3228,53.26187515258789,53.89933776855469,52.514625549316406,54.30849075317383,53.799827575683594,53.09164047241211,54.400508880615234,50.81601333618164,51.7055549621582,52.12017059326172,0,50,100,0,100,50,0,0,3.8441853523254395,17179869184,2147483648,7023919104,947453952
209,1760625410152,3228,3228,3228,3228,3228,3228,3228,3228,53.388465881347656,53.679466247558594,52.930641174316406,55.50993728637695,53.729026794433594,53.34689712524414,54.384033203125,51.011619567871094,51.65752410888672,52.04535675048828,57.142860412597656,50,63.6363639831543,14.285715103149414,42.85714340209961,0,0,0,3.8441853523254395,17179869184,2147483648,7051116544,947453952
204,1760625410362,3228,3228,3228,3228,3228,3228,3228,3228,53.388465881347656,53.679466247558594,52.930641174316406,55.50993728637695,53.729026794433594,53.34689712524414,54.384033203125,51.011619567871094,51.65752410888672,52.04535675048828,61.904762268066406,66.66667175292969,15.000000953674316,72.7272720336914,5,4.761904716491699,0,0,3.8441853523254395,17179869184,2147483648,7053787136,947453952
209,1760625410567,3228,3228,3228,3228,3228,3228,3228,3228,53.388465881347656,53.679466247558594,52.930641174316406,55.50993728637695,53.729026794433594,53.34689712524414,54.384033203125,51.011619567871094,51.65752410888672,52.04535675048828,55,57.142860412597656,0,85,28.571430206298828,0,0,0,3.3374085426330566,17179869184,2147483648,7030456320,947453952
209,1760625410777,3228,3228,3228,3228,3228,3228,3228,3228,53.388465881347656,53.679466247558594,52.930641174316406,55.50993728637695,53.729026794433594,53.34689712524414,54.384033203125,51.011619567871094,51.65752410888672,52.04535675048828,57.142860412597656,42.85714340209961,47.619049072265625,50,0,9.090909004211426,0,0,3.3374085426330566,17179869184,2147483648,7030128640,947453952
200,1760625410987,3228,3228,3228,3228,3228,3228,3228,3228,53.388465881347656,53.679466247558594,52.930641174316406,55.50993728637695,53.729026794433594,53.34689712524414,54.384033203125,51.011619567871094,51.65752410888672,52.04535675048828,71.42857360839844,70,86.36363983154297,14.285715103149414,0,0,0,0,3.3374085426330566,17179869184,2147483648,7028523008,947453952
208,1760625411187,3228,3228,3228,3228,3228,3228,3228,3228,58.00590896606445,54.97136306762695,56.39546203613281,61.032203674316406,62.158470153808594,59.298824310302734,56.03131866455078,53.192203521728516,52.965736389160156,54.312950134277344,36.842105865478516,61.904762268066406,90,30.000001907348633,25,30.000001907348633,19.047618865966797,14.285715103149414,3.3374085426330566,17179869184,2147483648,7027310592,947453952
203,1760625411395,3228,3228,3228,3228,3228,3228,3228,3228,58.00590896606445,54.97136306762695,56.39546203613281,61.032203674316406,62.158470153808594,59.298824310302734,56.03131866455078,53.192203521728516,52.965736389160156,54.312950134277344,47.619049072265625,57.142860412597656,71.42857360839844,52.38095474243164,14.285715103149414,15.000000953674316,14.285715103149414,0,3.3374085426330566,17179869184,2147483648,7027277824,947453952
204,1760625411600,3228,3228,3228,3228,3228,3228,3228,3228,58.00590896606445,54.97136306762695,56.39546203613281,61.032203674316406,62.158470153808594,59.298824310302734,56.03131866455078,53.192203521728516,52.965736389160156,54.312950134277344,80.95238494873047,73.68421173095703,76.19047546386719,66.66667175292969,85.71428680419922,76.19047546386719,57.894737243652344,52.38095474243164,9.004383087158203,17179869184,2147483648,7030276096,947453952
