Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621586570,3228,3228,3228,3228,3228,3228,3228,3228,56.85464096069336,55.77269744873047,54.528411865234375,56.58810806274414,55.746673583984375,55.214515686035156,56.57012176513672,53.23887252807617,53.799251556396484,54.24864196777344,NaN,100,100,100,0,0,0,0,4.081608772277832,17179869184,2147483648,7291371520,955842560
207,1760621586570,3228,3228,3228,3228,3228,3228,3228,3228,56.85464096069336,55.77269744873047,54.528411865234375,56.58810806274414,55.746673583984375,55.214515686035156,56.57012176513672,53.23887252807617,53.799251556396484,54.24864196777344,100,100,0,0,100,100,0,0,4.081608772277832,17179869184,2147483648,7291371520,955842560
209,1760621586778,3228,3228,3228,3228,3228,3228,3228,3228,56.85464096069336,55.77269744873047,54.528411865234375,56.58810806274414,55.746673583984375,55.214515686035156,56.57012176513672,53.23887252807617,53.799251556396484,54.24864196777344,57.142860412597656,52.38095474243164,95,70,23.809524536132813,15.000000953674316,10,0,4.168888092041016,17179869184,2147483648,7291371520,955842560
201,1760621586988,3228,3228,3228,3228,3228,3228,3228,3228,56.85464096069336,55.77269744873047,54.528411865234375,56.58810806274414,55.746673583984375,55.214515686035156,56.57012176513672,53.23887252807617,53.799251556396484,54.24864196777344,55,42.85714340209961,66.66667175292969,72.7272720336914,25,4.545454502105713,0,0,4.168888092041016,17179869184,2147483648,7291371520,955842560
201,1760621587190,3228,3228,3228,3228,3228,3228,3228,3228,60.40316390991211,56.74069595336914,57.49108123779297,61.55957794189453,62.391090393066406,60.448944091796875,57.92756652832031,55.35009002685547,54.78376770019531,55.97096252441406,33.333335876464844,30.000001907348633,71.42857360839844,71.42857360839844,60.000003814697266,15.000000953674316,10,4.761904716491699,4.168888092041016,17179869184,2147483648,7494533120,955842560
209,1760621587391,3228,3228,3228,3228,3228,3228,3228,3228,60.40316390991211,56.74069595336914,57.49108123779297,61.55957794189453,62.391090393066406,60.448944091796875,57.92756652832031,55.35009002685547,54.78376770019531,55.97096252441406,45,45,55,68.42105102539063,45.45454788208008,10,5,0,4.168888092041016,17179869184,2147483648,7518863360,955842560
209,1760621587601,3228,3228,3228,3228,3228,3228,3228,3228,60.40316390991211,56.74069595336914,57.49108123779297,61.55957794189453,62.391090393066406,60.448944091796875,57.92756652832031,55.35009002685547,54.78376770019531,55.97096252441406,65,15.000000953674316,19.047618865966797,100,15.000000953674316,5,0,5,4.168888092041016,17179869184,2147483648,7529021440,955842560
209,1760621587811,3228,3228,3228,3228,3228,3228,3228,3228,60.40316390991211,56.74069595336914,57.49108123779297,61.55957794189453,62.391090393066406,60.448944091796875,57.92756652832031,55.35009002685547,54.78376770019531,55.97096252441406,31.81818199157715,36.3636360168457,71.42857360839844,90.47618865966797,30.000001907348633,22.72727394104004,9.090909004211426,0,5.9339375495910645,17179869184,2147483648,7584530432,955842560
209,1760621588022,3228,3228,3228,3228,3228,3228,3228,3228,60.40316390991211,56.74069595336914,57.49108123779297,61.55957794189453,62.391090393066406,60.448944091796875,57.92756652832031,55.35009002685547,54.78376770019531,55.97096252441406,70,66.66667175292969,66.66667175292969,33.333335876464844,50,75,5,8.69565200805664,5.9339375495910645,17179869184,2147483648,7576584192,955842560
204,1760621588232,3228,3228,3228,3228,3228,3228,3228,3228,62.585758209228516,58.72024154663086,58.6571044921875,61.69050216674805,65.5114974975586,63.49947738647461,61.2957649230957,57.47065734863281,56.46958541870117,57.7845458984375,54.54545593261719,52.38095474243164,85.71428680419922,47.619049072265625,42.85714340209961,39.130435943603516,19.047618865966797,15.000000953674316,5.9339375495910645,17179869184,2147483648,7574618112,955842560
209,1760621588436,3228,3228,3228,3228,3228,3228,3228,3228,62.585758209228516,58.72024154663086,58.6571044921875,61.69050216674805,65.5114974975586,63.49947738647461,61.2957649230957,57.47065734863281,56.46958541870117,57.7845458984375,47.619049072265625,50,65,60.000003814697266,40,10.526315689086914,5,0,5.9339375495910645,17179869184,2147483648,7572848640,955842560
9,1760621588646,3228,3228,3228,3228,3228,3228,3228,3228,62.585758209228516,58.72024154663086,58.6571044921875,61.69050216674805,65.5114974975586,63.49947738647461,61.2957649230957,57.47065734863281,56.46958541870117,57.7845458984375,30.000001907348633,31.81818199157715,52.38095474243164,22.72727394104004,23.809524536132813,4.761904716491699,9.090909004211426,0,15.416150093078613,17179869184,2147483648,7296581632,955842560
