Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760623662082,3228,3228,3228,3228,3228,3228,3228,3228,51.67290496826172,51.326011657714844,50.453330993652344,51.10866928100586,50.75634765625,50.409889221191406,51.578399658203125,48.21199035644531,49.163082122802734,49.823692321777344,NaN,0,0,0,0,0,0,0,2.0631749629974365,17179869184,2147483648,7571914752,955842560
209,1760623662082,3228,3228,3228,3228,3228,3228,3228,3228,51.67290496826172,51.326011657714844,50.453330993652344,51.10866928100586,50.75634765625,50.409889221191406,51.578399658203125,48.21199035644531,49.163082122802734,49.823692321777344,0,0,100,0,0,0,0,0,2.0631749629974365,17179869184,2147483648,7570833408,955842560
209,1760623662292,3228,3228,3228,3228,3228,3228,3228,3228,51.984153747558594,51.83541488647461,50.411827087402344,51.938751220703125,51.17906188964844,51.07480239868164,52.100345611572266,48.372352600097656,49.403656005859375,49.809349060058594,4.761904716491699,0,71.42857360839844,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,2.0631749629974365,17179869184,2147483648,7716372480,955842560
209,1760623662502,3228,3228,3228,3228,3228,3228,3228,3228,51.984153747558594,51.83541488647461,50.411827087402344,51.938751220703125,51.17906188964844,51.07480239868164,52.100345611572266,48.372352600097656,49.403656005859375,49.809349060058594,0,4.761904716491699,10,90.90909576416016,0,0,0,0,2.0631749629974365,17179869184,2147483648,7716372480,955842560
204,1760623662713,3228,3228,3228,3228,3228,3228,3228,3228,51.984153747558594,51.83541488647461,50.411827087402344,51.938751220703125,51.17906188964844,51.07480239868164,52.100345611572266,48.372352600097656,49.403656005859375,49.809349060058594,4.761904716491699,4.545454502105713,40.90909194946289,66.66667175292969,4.761904716491699,4.761904716491699,0,0,2.0722906589508057,17179869184,2147483648,7749353472,955842560
209,1760623662917,3228,3228,3228,3228,3228,3228,3228,3228,51.984153747558594,51.83541488647461,50.411827087402344,51.938751220703125,51.17906188964844,51.07480239868164,52.100345611572266,48.372352600097656,49.403656005859375,49.809349060058594,0,5,14.285715103149414,85,4.761904716491699,0,0,0,2.0722906589508057,17179869184,2147483648,7776092160,955842560
203,1760623663127,3228,3228,3228,3228,3228,3228,3228,3228,57.1777458190918,51.83541488647461,53.35111999511719,55.353397369384766,61.44944763183594,56.49364471435547,53.47260665893555,50.1407585144043,50.51175308227539,51.510963439941406,0,0,0,100,0,0,0,0,2.0722906589508057,17179869184,2147483648,7806959616,955842560
200,1760623663330,3228,3228,3228,3228,3228,3228,3228,3228,57.1777458190918,52.56976318359375,53.35111999511719,55.353397369384766,61.44944763183594,56.49364471435547,53.47260665893555,50.1407585144043,50.51175308227539,51.510963439941406,10,0,35,70,31.57894515991211,10.526315689086914,0,0,2.0722906589508057,17179869184,2147483648,7828307968,955842560
204,1760623663531,3228,3228,3228,3228,3228,3228,3228,3228,57.1777458190918,52.56976318359375,53.35111999511719,55.353397369384766,61.44944763183594,56.49364471435547,53.47260665893555,50.1407585144043,50.51175308227539,51.510963439941406,4.761904716491699,5,52.38095474243164,60.000003814697266,38.095237731933594,5,10,0,2.0722906589508057,17179869184,2147483648,7828307968,955842560
202,1760623663735,3228,3228,3228,3228,3228,3228,3228,3228,57.1777458190918,52.56976318359375,53.35111999511719,55.353397369384766,61.44944763183594,56.49364471435547,53.47260665893555,50.1407585144043,50.51175308227539,51.510963439941406,15.000000953674316,15.000000953674316,50,80.95238494873047,33.333335876464844,19.047618865966797,23.809524536132813,15.000000953674316,8.172666549682617,17179869184,2147483648,7812874240,955842560
209,1760623663938,3228,3228,3228,3228,3228,3228,3228,3228,57.1777458190918,52.56976318359375,53.35111999511719,55.353397369384766,61.44944763183594,56.49364471435547,53.47260665893555,50.1407585144043,50.51175308227539,51.510963439941406,5,9.523809432983398,50,19.047618865966797,42.105262756347656,0,0,0,8.172666549682617,17179869184,2147483648,7812972544,955842560
8,1760623664149,3228,3228,3228,3228,3228,3228,3228,3228,55.944252014160156,53.37101364135742,53.898780822753906,56.339969635009766,56.129730224609375,55.297149658203125,54.620548248291016,51.47161102294922,50.96455383300781,52.168487548828125,0,0,31.81818199157715,4.761904716491699,4.545454502105713,0,0,0,8.172666549682617,17179869184,2147483648,7570128896,955842560
