Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572498979,3228,3228,3228,3228,3228,3228,3228,3228,53.17101287841797,52.976844787597656,52.125267028808594,53.54308319091797,53.05821990966797,52.008907318115234,53.33183288574219,50.17084503173828,51.75212478637695,52.04811096191406,100,100,0,0,0,0,0,0,3.2065541744232178,17179869184,3221225472,3128852480,1898840064
209,1760572498980,3228,3228,3228,3228,3228,3228,3228,3228,53.17101287841797,52.976844787597656,52.125267028808594,53.54308319091797,53.05821990966797,52.008907318115234,53.33183288574219,50.17084503173828,51.75212478637695,52.04811096191406,NaN,NaN,NaN,0,0,NaN,NaN,0,3.2065541744232178,17179869184,3221225472,3130228736,1898840064
209,1760572499190,3228,3228,3228,3228,3228,3228,3228,3228,53.58150100708008,53.13998794555664,52.035987854003906,53.82400894165039,52.89881896972656,52.56772232055664,53.59779357910156,50.5417594909668,51.63766860961914,52.08177185058594,57.142860412597656,57.142860412597656,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,3.2065541744232178,17179869184,3221225472,3914940416,1898840064
208,1760572499400,3228,3228,3228,3228,3228,3228,3228,3228,53.58150100708008,53.13998794555664,52.035987854003906,53.82400894165039,52.89881896972656,52.56772232055664,53.59779357910156,50.5417594909668,51.63766860961914,52.08177185058594,61.904762268066406,40.90909194946289,66.66667175292969,18.18181800842285,14.285715103149414,4.761904716491699,0,0,3.2065541744232178,17179869184,3221225472,4827807744,1898840064
209,1760572499608,3228,3228,3228,3228,3228,3228,3228,3228,53.58150100708008,53.13998794555664,52.035987854003906,53.82400894165039,52.89881896972656,52.56772232055664,53.59779357910156,50.5417594909668,51.63766860961914,52.08177185058594,61.904762268066406,84.21052551269531,38.095237731933594,4.761904716491699,60.000003814697266,4.761904716491699,0,0,2.8451385498046875,17179869184,3221225472,5740167168,1898840064
206,1760572499818,3228,3228,3228,3228,3228,3228,3228,3228,53.58150100708008,53.13998794555664,52.035987854003906,53.82400894165039,52.89881896972656,52.56772232055664,53.59779357910156,50.5417594909668,51.63766860961914,52.08177185058594,55,38.095237731933594,100,35,13.636363983154297,9.090909004211426,9.090909004211426,4.545454502105713,2.8451385498046875,17179869184,3221225472,6508675072,1898840064
205,1760572500025,3228,3228,3228,3228,3228,3228,3228,3228,56.97115707397461,54.394596099853516,56.8292236328125,62.99369430541992,56.94654083251953,56.96282196044922,55.58430480957031,53.315555572509766,52.99507141113281,53.7655029296875,59.09090805053711,57.142860412597656,55,42.85714340209961,5,4.761904716491699,0,0,2.8451385498046875,17179869184,3221225472,7182516224,1898840064
207,1760572500231,3228,3228,3228,3228,3228,3228,3228,3228,56.97115707397461,54.394596099853516,56.8292236328125,62.99369430541992,56.94654083251953,56.96282196044922,55.58430480957031,53.315555572509766,52.99507141113281,53.7655029296875,80,61.904762268066406,80.95238494873047,23.809524536132813,19.047618865966797,5.263157844543457,0,4.545454502105713,2.8451385498046875,17179869184,3221225472,7832387584,1898840064
208,1760572500438,3228,3228,3228,3228,3228,3228,3228,3228,56.97115707397461,54.394596099853516,56.8292236328125,62.99369430541992,56.94654083251953,56.96282196044922,55.58430480957031,53.315555572509766,52.99507141113281,53.7655029296875,66.66667175292969,47.619049072265625,52.38095474243164,45,35,42.85714340209961,14.285715103149414,10.526315689086914,8.191741943359375,17179869184,3221225472,8398356480,1898840064
202,1760572500647,3228,3228,3228,3228,3228,3228,3228,3228,56.97115707397461,54.394596099853516,56.8292236328125,62.99369430541992,56.94654083251953,56.96282196044922,55.58430480957031,53.315555572509766,52.99507141113281,53.7655029296875,50,61.904762268066406,40,19.047618865966797,28.571430206298828,23.809524536132813,0,0,8.191741943359375,17179869184,3221225472,9054142464,1898840064
209,1760572500850,3228,3228,3228,3228,3228,3228,3228,3228,56.97115707397461,54.394596099853516,56.8292236328125,62.99369430541992,56.94654083251953,56.96282196044922,55.58430480957031,53.315555572509766,52.99507141113281,53.7655029296875,75,63.15789031982422,28.571430206298828,25,33.333335876464844,20,5,0,8.191741943359375,17179869184,3221225472,9700933632,1898840064
204,1760572501060,3228,3228,3228,3228,3228,3228,3228,3228,58.34132766723633,55.91001892089844,56.8685302734375,61.38533020019531,59.712608337402344,59.54393768310547,58.23823928833008,54.5610466003418,54.017189025878906,55.117637634277344,52.38095474243164,50,55,38.095237731933594,50,4.761904716491699,4.761904716491699,4.761904716491699,8.191741943359375,17179869184,3221225472,10139009024,1898840064
209,1760572501265,3228,3228,3228,3228,3228,3228,3228,3228,58.34132766723633,55.91001892089844,56.8685302734375,61.38533020019531,59.712608337402344,59.54393768310547,58.23823928833008,54.5610466003418,54.017189025878906,55.117637634277344,28.571430206298828,75,95.45454406738281,4.761904716491699,0,0,0,0,8.191741943359375,17179869184,3221225472,10139009024,1898840064
209,1760572501475,3228,3228,3228,3228,3228,3228,3228,3228,58.34132766723633,55.91001892089844,56.8685302734375,61.38533020019531,59.712608337402344,59.54393768310547,58.23823928833008,54.5610466003418,54.017189025878906,55.117637634277344,61.904762268066406,71.42857360839844,65,28.571430206298828,4.761904716491699,4.761904716491699,0,0,14.038712501525879,17179869184,3221225472,10139009024,1898840064
209,1760572501685,3228,3228,3228,3228,3228,3228,3228,3228,58.34132766723633,55.91001892089844,56.8685302734375,61.38533020019531,59.712608337402344,59.54393768310547,58.23823928833008,54.5610466003418,54.017189025878906,55.117637634277344,57.142860412597656,52.38095474243164,90.47618865966797,4.545454502105713,0,4.761904716491699,0,0,14.038712501525879,17179869184,3221225472,10133504000,1898840064
209,1760572501895,3228,3228,3228,3228,3228,3228,3228,3228,58.34132766723633,55.91001892089844,56.8685302734375,61.38533020019531,59.712608337402344,59.54393768310547,58.23823928833008,54.5610466003418,54.017189025878906,55.117637634277344,60.000003814697266,61.904762268066406,80.95238494873047,15.000000953674316,4.545454502105713,4.761904716491699,0,0,14.038712501525879,17179869184,3221225472,10127458304,1898840064
209,1760572502105,3228,3228,3228,3228,3228,3228,3228,3228,59.31094741821289,55.98948669433594,60.062095642089844,68.17383575439453,58.16509246826172,57.733211517333984,57.501712799072266,55.67721939086914,54.09833908081055,54.901641845703125,57.142860412597656,75,95.45454406738281,0,0,4.545454502105713,4.761904716491699,0,14.038712501525879,17179869184,3221225472,10149494784,1898840064
208,1760572502315,3228,3228,3228,3228,3228,3228,3228,3228,59.31094741821289,55.98948669433594,60.062095642089844,68.17383575439453,58.16509246826172,57.733211517333984,57.501712799072266,55.67721939086914,54.09833908081055,54.901641845703125,50,42.85714340209961,85,42.85714340209961,25,9.523809432983398,0,4.761904716491699,14.038712501525879,17179869184,3221225472,10146906112,1898840064
209,1760572502524,3228,3228,3228,3228,3228,3228,3228,3228,59.31094741821289,55.98948669433594,60.062095642089844,68.17383575439453,58.16509246826172,57.733211517333984,57.501712799072266,55.67721939086914,54.09833908081055,54.901641845703125,47.619049072265625,57.142860412597656,52.38095474243164,4.761904716491699,33.333335876464844,4.761904716491699,0,0,14.61171817779541,17179869184,3221225472,10146906112,1898840064
