Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570944005,3228,3228,3228,3228,3228,3228,3228,3228,56.956016540527344,55.88417053222656,55.64751434326172,57.70307159423828,56.69251251220703,55.69654846191406,56.39480209350586,53.3465461730957,54.617576599121094,55.59820556640625,100,0,100,0,0,0,0,0,3.7966644763946533,17179869184,3221225472,3892084736,2259615744
209,1760570944006,3228,3228,3228,3228,3228,3228,3228,3228,56.956016540527344,55.88417053222656,55.64751434326172,57.70307159423828,56.69251251220703,55.69654846191406,56.39480209350586,53.3465461730957,54.617576599121094,55.59820556640625,0,0,NaN,0,100,NaN,0,0,3.7966644763946533,17179869184,3221225472,3893313536,2259615744
201,1760570944216,3228,3228,3228,3228,3228,3228,3228,3228,58.455745697021484,56.48653793334961,56.225257873535156,59.05059814453125,59.55341339111328,58.30696105957031,57.04266357421875,54.10839080810547,55.08209228515625,56.345603942871094,28.571430206298828,42.105262756347656,57.142860412597656,52.38095474243164,31.57894515991211,9.523809432983398,0,0,3.7966644763946533,17179869184,3221225472,4640063488,2259615744
209,1760570944417,3228,3228,3228,3228,3228,3228,3228,3228,58.455745697021484,56.48653793334961,56.225257873535156,59.05059814453125,59.55341339111328,58.30696105957031,57.04266357421875,54.10839080810547,55.08209228515625,56.345603942871094,70,76.19047546386719,50,70,9.523809432983398,10,10,4.761904716491699,3.7966644763946533,17179869184,3221225472,5308006400,2259615744
200,1760570944627,3228,3228,3228,3228,3228,3228,3228,3228,58.455745697021484,56.48653793334961,56.225257873535156,59.05059814453125,59.55341339111328,58.30696105957031,57.04266357421875,54.10839080810547,55.08209228515625,56.345603942871094,61.904762268066406,63.6363639831543,57.142860412597656,55,9.523809432983398,14.285715103149414,0,0,3.852220296859741,17179869184,3221225472,5956091904,2259615744
209,1760570944828,3228,3228,3228,3228,3228,3228,3228,3228,58.455745697021484,56.48653793334961,56.225257873535156,59.05059814453125,59.55341339111328,58.30696105957031,57.04266357421875,54.10839080810547,55.08209228515625,56.345603942871094,100,100,60.000003814697266,33.333335876464844,20,0,0,0,3.852220296859741,17179869184,3221225472,6592823296,2251227136
204,1760570945038,3228,3228,3228,3228,3228,3228,3228,3228,58.455745697021484,56.48653793334961,56.225257873535156,59.05059814453125,59.55341339111328,58.30696105957031,57.04266357421875,54.10839080810547,55.08209228515625,56.345603942871094,100,100,42.85714340209961,35,18.18181800842285,4.761904716491699,0,0,3.852220296859741,17179869184,3221225472,7276806144,2242838528
209,1760570945242,3228,3228,3228,3228,3228,3228,3228,3228,62.0204963684082,58.10783767700195,59.34001922607422,63.97337341308594,65.10527801513672,63.034278869628906,59.00031661987305,56.232906341552734,56.590362548828125,58.365875244140625,100,100,30.000001907348633,19.047618865966797,75,10,4.761904716491699,0,3.852220296859741,17179869184,3221225472,7926726656,2234449920
208,1760570945452,3228,3228,3228,3228,3228,3228,3228,3228,62.0204963684082,58.10783767700195,59.34001922607422,63.97337341308594,65.10527801513672,63.034278869628906,59.00031661987305,56.232906341552734,56.590362548828125,58.365875244140625,100,100,63.6363639831543,45.45454788208008,38.095237731933594,36.3636360168457,19.047618865966797,14.285715103149414,3.852220296859741,17179869184,3221225472,8535490560,2234449920
209,1760570945661,3228,3228,3228,3228,3228,3228,3228,3228,62.0204963684082,58.10783767700195,59.34001922607422,63.97337341308594,65.10527801513672,63.034278869628906,59.00031661987305,56.232906341552734,56.590362548828125,58.365875244140625,100,100,45,20,33.333335876464844,19.047618865966797,0,0,12.890013694763184,17179869184,3221225472,9185951744,2234449920
