Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760556954127,3228,3228,3228,3228,3228,3228,3228,3228,54.399269104003906,54.477928161621094,52.833831787109375,53.949825286865234,54.71721649169922,53.47653579711914,54.689727783203125,50.77785110473633,52.49452590942383,53.44971466064453,0,0,0,0,0,0,0,0,2.838552713394165,17179869184,4294967296,4234608640,2762014720
201,1760556954127,3228,3228,3228,3228,3228,3228,3228,3228,54.399269104003906,54.477928161621094,52.833831787109375,53.949825286865234,54.71721649169922,53.47653579711914,54.689727783203125,50.77785110473633,52.49452590942383,53.44971466064453,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2.838552713394165,17179869184,4294967296,4234182656,2762014720
209,1760556954329,3228,3228,3228,3228,3228,3228,3228,3228,54.786983489990234,54.3856201171875,53.09434509277344,54.43878936767578,54.88526153564453,53.68989181518555,54.70651626586914,51.04056930541992,52.34662628173828,53.52720642089844,9.523809432983398,9.523809432983398,90,5.263157844543457,0,0,0,0,2.838552713394165,17179869184,4294967296,4234182656,2762014720
209,1760556954539,3228,3228,3228,3228,3228,3228,3228,3228,54.786983489990234,54.3856201171875,53.09434509277344,54.43878936767578,54.88526153564453,53.68989181518555,54.70651626586914,51.04056930541992,52.34662628173828,53.52720642089844,0,0,68.18181610107422,4.761904716491699,20,4.761904716491699,0,0,2.838552713394165,17179869184,4294967296,4234182656,2762014720
209,1760556954749,3228,3228,3228,3228,3228,3228,3228,3228,54.786983489990234,54.3856201171875,53.09434509277344,54.43878936767578,54.88526153564453,53.68989181518555,54.70651626586914,51.04056930541992,52.34662628173828,53.52720642089844,4.761904716491699,0,80.95238494873047,19.047618865966797,13.636363983154297,4.761904716491699,0,0,3.2976434230804443,17179869184,4294967296,5904203776,2762014720
209,1760556954959,3228,3228,3228,3228,3228,3228,3228,3228,54.786983489990234,54.3856201171875,53.09434509277344,54.43878936767578,54.88526153564453,53.68989181518555,54.70651626586914,51.04056930541992,52.34662628173828,53.52720642089844,0,4.761904716491699,100,4.545454502105713,0,0,0,0,3.2976434230804443,17179869184,4294967296,5901025280,2762014720
202,1760556955169,3228,3228,3228,3228,3228,3228,3228,3228,56.82240295410156,54.3856201171875,57.45556640625,63.214691162109375,56.983306884765625,56.25946044921875,56.74897384643555,53.79018783569336,53.31316375732422,54.622955322265625,9.090909004211426,9.090909004211426,66.66667175292969,27.272727966308594,0,9.523809432983398,0,0,3.2976434230804443,17179869184,4294967296,5900746752,2762014720
209,1760556955372,3228,3228,3228,3228,3228,3228,3228,3228,56.82240295410156,55.30125045776367,57.45556640625,63.214691162109375,56.983306884765625,56.25946044921875,56.74897384643555,53.79018783569336,53.31316375732422,54.622955322265625,5,10,85.71428680419922,21.052631378173828,4.761904716491699,10,4.761904716491699,0,3.2976434230804443,17179869184,4294967296,5900746752,2762014720
206,1760556955582,3228,3228,3228,3228,3228,3228,3228,3228,56.82240295410156,55.30125045776367,57.45556640625,63.214691162109375,56.983306884765625,56.25946044921875,56.74897384643555,53.79018783569336,53.31316375732422,54.622955322265625,4.761904716491699,4.761904716491699,35,42.85714340209961,25,9.523809432983398,0,4.761904716491699,3.2976434230804443,17179869184,4294967296,5900746752,2762014720
208,1760556955789,3228,3228,3228,3228,3228,3228,3228,3228,56.82240295410156,55.30125045776367,57.45556640625,63.214691162109375,56.983306884765625,56.25946044921875,56.74897384643555,53.79018783569336,53.31316375732422,54.622955322265625,4.761904716491699,0,33.333335876464844,35,23.809524536132813,4.761904716491699,9.523809432983398,0,7.131174087524414,17179869184,4294967296,5781340160,2762014720
