Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594884890,3228,3228,3228,3228,3228,3228,3228,3228,56.0562744140625,55.67996597290039,55.08839416503906,56.59172058105469,56.062538146972656,54.500797271728516,56.09001541137695,53.29580307006836,54.352359771728516,54.5472412109375,NaN,100,0,0,0,0,0,0,3.2263991832733154,17179869184,3221225472,4752801792,1924071424
209,1760594884890,3228,3228,3228,3228,3228,3228,3228,3228,56.0562744140625,55.67996597290039,55.08839416503906,56.59172058105469,56.062538146972656,54.500797271728516,56.09001541137695,53.29580307006836,54.352359771728516,54.5472412109375,100,100,50,NaN,0,0,0,0,3.2263991832733154,17179869184,3221225472,4752801792,1924071424
209,1760594885100,3228,3228,3228,3228,3228,3228,3228,3228,56.649658203125,55.73307800292969,55.5643310546875,57.56146240234375,56.73064422607422,55.51105499267578,56.46027755737305,53.59699630737305,54.38420486450195,54.62097930908203,60.000003814697266,57.142860412597656,70,9.090909004211426,19.047618865966797,0,0,0,3.2263991832733154,17179869184,3221225472,4752801792,1924071424
208,1760594885310,3228,3228,3228,3228,3228,3228,3228,3228,56.649658203125,55.73307800292969,55.5643310546875,57.56146240234375,56.73064422607422,55.51105499267578,56.46027755737305,53.59699630737305,54.38420486450195,54.62097930908203,50,65,100,0,0,0,0,0,3.2263991832733154,17179869184,3221225472,4752801792,1924071424
209,1760594885519,3228,3228,3228,3228,3228,3228,3228,3228,56.649658203125,55.73307800292969,55.5643310546875,57.56146240234375,56.73064422607422,55.51105499267578,56.46027755737305,53.59699630737305,54.38420486450195,54.62097930908203,68.18181610107422,66.66667175292969,72.7272720336914,19.047618865966797,14.285715103149414,13.636363983154297,0,0,3.313810348510742,17179869184,3221225472,6696747008,1924071424
209,1760594885729,3228,3228,3228,3228,3228,3228,3228,3228,56.649658203125,55.73307800292969,55.5643310546875,57.56146240234375,56.73064422607422,55.51105499267578,56.46027755737305,53.59699630737305,54.38420486450195,54.62097930908203,65,40,80.95238494873047,4.761904716491699,31.81818199157715,4.545454502105713,0,0,3.313810348510742,17179869184,3221225472,7376207872,1924071424
209,1760594885939,3228,3228,3228,3228,3228,3228,3228,3228,56.649658203125,55.73307800292969,55.5643310546875,57.56146240234375,56.73064422607422,55.51105499267578,56.46027755737305,53.59699630737305,54.38420486450195,54.62097930908203,30.000001907348633,54.54545593261719,28.571430206298828,61.904762268066406,40,10,4.761904716491699,4.761904716491699,3.313810348510742,17179869184,3221225472,8029110272,1924071424
201,1760594886149,3228,3228,3228,3228,3228,3228,3228,3228,59.99163055419922,57.030296325683594,60.17967987060547,66.2829360961914,60.34198760986328,59.477046966552734,58.62614822387695,56.597938537597656,55.382347106933594,56.36248779296875,54.54545593261719,76.19047546386719,71.42857360839844,36.3636360168457,9.523809432983398,19.047618865966797,5,0,3.313810348510742,17179869184,3221225472,8029110272,1924071424
208,1760594886351,3228,3228,3228,3228,3228,3228,3228,3228,59.99163055419922,57.030296325683594,60.17967987060547,66.2829360961914,60.34198760986328,59.477046966552734,58.62614822387695,56.597938537597656,55.382347106933594,56.36248779296875,70,73.68421173095703,57.894737243652344,40,55,35,33.333335876464844,19.047618865966797,3.313810348510742,17179869184,3221225472,8029110272,1924071424
209,1760594886559,3228,3228,3228,3228,3228,3228,3228,3228,59.99163055419922,57.030296325683594,60.17967987060547,66.2829360961914,60.34198760986328,59.477046966552734,58.62614822387695,56.597938537597656,55.382347106933594,56.36248779296875,55,50,42.85714340209961,33.333335876464844,14.285715103149414,15.000000953674316,0,0,9.370518684387207,17179869184,3221225472,9818619904,1924071424
209,1760594886769,3228,3228,3228,3228,3228,3228,3228,3228,59.99163055419922,57.030296325683594,60.17967987060547,66.2829360961914,60.34198760986328,59.477046966552734,58.62614822387695,56.597938537597656,55.382347106933594,56.36248779296875,57.142860412597656,85,42.85714340209961,28.571430206298828,19.047618865966797,13.636363983154297,0,0,9.370518684387207,17179869184,3221225472,10488217600,1924071424
206,1760594886980,3228,3228,3228,3228,3228,3228,3228,3228,59.99163055419922,57.030296325683594,60.17967987060547,66.2829360961914,60.34198760986328,59.477046966552734,58.62614822387695,56.597938537597656,55.382347106933594,56.36248779296875,31.81818199157715,59.09090805053711,80.95238494873047,30.000001907348633,42.85714340209961,9.523809432983398,4.545454502105713,0,9.370518684387207,17179869184,3221225472,10775756800,1924071424
210,1760594887187,3228,3228,3228,3228,3228,3228,3228,3228,61.09159469604492,58.43606185913086,59.854469299316406,65.25114440917969,63.2578125,62.3677978515625,60.9565544128418,58.055458068847656,56.69365310668945,57.74542999267578,28.571430206298828,75,100,5,4.761904716491699,0,0,0,9.370518684387207,17179869184,3221225472,10775461888,1924071424
201,1760594887397,3228,3228,3228,3228,3228,3228,3228,3228,61.09159469604492,58.43606185913086,59.854469299316406,65.25114440917969,63.2578125,62.3677978515625,60.9565544128418,58.055458068847656,56.69365310668945,57.74542999267578,90,42.85714340209961,85.71428680419922,13.636363983154297,0,4.761904716491699,0,0,9.370518684387207,17179869184,3221225472,10779869184,1924071424
200,1760594887598,3228,3228,3228,3228,3228,3228,3228,3228,61.09159469604492,58.43606185913086,59.854469299316406,65.25114440917969,63.2578125,62.3677978515625,60.9565544128418,58.055458068847656,56.69365310668945,57.74542999267578,85,80,76.19047546386719,85,75,70,65,65,14.376348495483398,17179869184,3221225472,10640015360,1924071424
209,1760594887799,3228,3228,3228,3228,3228,3228,3228,3228,61.09159469604492,58.43606185913086,59.854469299316406,65.25114440917969,63.2578125,62.3677978515625,60.9565544128418,58.055458068847656,56.69365310668945,57.74542999267578,100,100,100,100,100,100,100,100,14.376348495483398,17179869184,3221225472,10638524416,1924071424
204,1760594888009,3228,3228,3228,3228,3228,3228,3228,3228,61.09159469604492,58.43606185913086,59.854469299316406,65.25114440917969,63.2578125,62.3677978515625,60.9565544128418,58.055458068847656,56.69365310668945,57.74542999267578,100,100,100,100,100,100,100,100,14.376348495483398,17179869184,3221225472,10639130624,1924071424
204,1760594888214,3228,3228,3228,3228,3228,3228,3228,3228,65.71104431152344,64.41778564453125,64.96955108642578,74.1296615600586,71.72506713867188,71.42034912109375,71.21434020996094,69.93519592285156,66.85560607910156,64.7343521118164,100,100,100,100,100,100,100,100,14.376348495483398,17179869184,3221225472,10639048704,1924071424
209,1760594888418,3228,3228,3228,3228,3228,3228,3228,3228,65.71104431152344,64.41778564453125,64.96955108642578,74.1296615600586,71.72506713867188,71.42034912109375,71.21434020996094,69.93519592285156,66.85560607910156,64.7343521118164,100,100,100,100,100,100,100,100,14.376348495483398,17179869184,3221225472,10638557184,1924071424
211,1760594888629,3228,3228,3228,3228,3228,3228,3228,3228,65.71104431152344,64.41778564453125,64.96955108642578,74.1296615600586,71.72506713867188,71.42034912109375,71.21434020996094,69.93519592285156,66.85560607910156,64.7343521118164,100,100,100,100,100,100,100,100,14.86801815032959,17179869184,3221225472,10637443072,1924071424
209,1760594888840,3228,3228,3228,3228,3228,3228,3228,3228,65.71104431152344,64.41778564453125,64.96955108642578,74.1296615600586,71.72506713867188,71.42034912109375,71.21434020996094,69.93519592285156,66.85560607910156,64.7343521118164,100,100,100,100,100,100,100,100,14.86801815032959,17179869184,3221225472,10635919360,1924071424
209,1760594889051,3228,3228,3228,3228,3228,3228,3228,3228,73.30303192138672,74.05188751220703,70.90113830566406,81.8647232055664,85.70699310302734,86.13262176513672,85.1807861328125,84.21693420410156,80.24476623535156,75.69038391113281,100,100,100,100,100,100,100,100,14.86801815032959,17179869184,3221225472,10635755520,1924071424
208,1760594889261,3228,3228,3228,3228,3228,3228,3228,3228,73.30303192138672,74.05188751220703,70.90113830566406,81.8647232055664,85.70699310302734,86.13262176513672,85.1807861328125,84.21693420410156,80.24476623535156,75.69038391113281,100,100,100,100,100,100,100,100,14.86801815032959,17179869184,3221225472,10635640832,1924071424
217,1760594889469,3228,3228,3228,3228,3228,3228,3228,3228,73.30303192138672,74.05188751220703,70.90113830566406,81.8647232055664,85.70699310302734,86.13262176513672,85.1807861328125,84.21693420410156,80.24476623535156,75.69038391113281,100,100,100,100,100,100,100,100,41.599945068359375,17179869184,3221225472,10630397952,1924071424
209,1760594889686,3228,3228,3228,3228,3228,3228,3228,3228,73.30303192138672,74.05188751220703,70.90113830566406,81.8647232055664,85.70699310302734,86.13262176513672,85.1807861328125,84.21693420410156,80.24476623535156,75.69038391113281,100,100,100,100,100,100,100,100,41.599945068359375,17179869184,3221225472,10629906432,1924071424
209,1760594889897,3228,3228,3228,3228,3228,3228,3228,3228,73.30303192138672,74.05188751220703,70.90113830566406,81.8647232055664,85.70699310302734,86.13262176513672,85.1807861328125,84.21693420410156,80.24476623535156,75.69038391113281,100,100,100,100,100,100,100,100,41.599945068359375,17179869184,3221225472,10630021120,1924071424
209,1760594890107,3228,3228,3228,3228,3228,3228,3228,3228,74.45894622802734,75.56969451904297,71.92064666748047,83.44607543945313,86.92161560058594,87.40226745605469,86.85739135742188,85.45457458496094,81.84899139404297,76.95757293701172,100,100,100,100,100,100,100,100,41.599945068359375,17179869184,3221225472,10631364608,1924071424
209,1760594890317,3228,3228,3228,3228,3228,3228,3228,3228,74.45894622802734,75.56969451904297,71.92064666748047,83.44607543945313,86.92161560058594,87.40226745605469,86.85739135742188,85.45457458496094,81.84899139404297,76.95757293701172,100,100,100,100,100,100,100,100,41.599945068359375,17179869184,3221225472,10631364608,1924071424
209,1760594890527,3228,3228,3228,3228,3228,3228,3228,3228,74.45894622802734,75.56969451904297,71.92064666748047,83.44607543945313,86.92161560058594,87.40226745605469,86.85739135742188,85.45457458496094,81.84899139404297,76.95757293701172,100,100,100,100,100,100,100,100,42.17671585083008,17179869184,3221225472,10631364608,1924071424
209,1760594890737,3228,3228,3228,3228,3228,3228,3228,3228,74.45894622802734,75.56969451904297,71.92064666748047,83.44607543945313,86.92161560058594,87.40226745605469,86.85739135742188,85.45457458496094,81.84899139404297,76.95757293701172,100,100,100,100,100,100,100,100,42.17671585083008,17179869184,3221225472,10577772544,1924071424
209,1760594890947,3228,3228,3228,3228,3228,3228,3228,3228,74.45894622802734,75.56969451904297,71.92064666748047,83.44607543945313,86.92161560058594,87.40226745605469,86.85739135742188,85.45457458496094,81.84899139404297,76.95757293701172,100,100,100,100,100,100,100,100,42.17671585083008,17179869184,3221225472,10578100224,1924071424
204,1760594891157,3228,3228,3228,3228,3228,3228,3228,3228,75.49751281738281,76.43392944335938,72.62512969970703,84.16783142089844,87.77323913574219,88.35338592529297,87.84976196289063,86.54646301269531,82.92432403564453,77.94019317626953,100,100,100,100,100,100,100,100,42.17671585083008,17179869184,3221225472,10571792384,1924071424
206,1760594891362,3228,3228,3228,3228,3228,3228,3228,3228,75.49751281738281,76.43392944335938,72.62512969970703,84.16783142089844,87.77323913574219,88.35338592529297,87.84976196289063,86.54646301269531,82.92432403564453,77.94019317626953,100,100,100,100,100,100,100,100,42.17671585083008,17179869184,3221225472,10572218368,1924071424
199,1760594891579,3228,3228,3228,3228,3228,3228,3228,3228,75.49751281738281,76.43392944335938,72.62512969970703,84.16783142089844,87.77323913574219,88.35338592529297,87.84976196289063,86.54646301269531,82.92432403564453,77.94019317626953,100,100,100,100,100,100,100,100,42.16071319580078,17179869184,3221225472,10572529664,1924071424
209,1760594891779,3228,3228,3228,3228,3228,3228,3228,3228,75.49751281738281,76.43392944335938,72.62512969970703,84.16783142089844,87.77323913574219,88.35338592529297,87.84976196289063,86.54646301269531,82.92432403564453,77.94019317626953,100,100,100,100,100,100,100,100,42.16071319580078,17179869184,3221225472,10573332480,1924071424
210,1760594891989,3228,3228,3228,3228,3228,3228,3228,3228,75.49751281738281,76.43392944335938,72.62512969970703,84.16783142089844,87.77323913574219,88.35338592529297,87.84976196289063,86.54646301269531,82.92432403564453,77.94019317626953,100,100,100,100,100,100,100,100,42.16071319580078,17179869184,3221225472,10574053376,1924071424
209,1760594892200,3228,3228,3228,3228,3228,3228,3228,3228,76.05387115478516,77.26853942871094,73.28215026855469,85.01245880126953,88.6905746459961,89.23188018798828,88.58798217773438,87.4072265625,84.07334899902344,78.98283386230469,100,100,100,100,100,100,100,100,42.16071319580078,17179869184,3221225472,10573545472,1924071424
209,1760594892410,3228,3228,3228,3228,3228,3228,3228,3228,76.05387115478516,77.26853942871094,73.28215026855469,85.01245880126953,88.6905746459961,89.23188018798828,88.58798217773438,87.4072265625,84.07334899902344,78.98283386230469,100,100,100,100,100,100,100,100,42.16071319580078,17179869184,3221225472,10573856768,1924071424
211,1760594892620,3228,3228,3228,3228,3228,3228,3228,3228,76.05387115478516,77.26853942871094,73.28215026855469,85.01245880126953,88.6905746459961,89.23188018798828,88.58798217773438,87.4072265625,84.07334899902344,78.98283386230469,100,100,100,100,100,100,100,100,42.231285095214844,17179869184,3221225472,10573938688,1924071424
209,1760594892832,3228,3228,3228,3228,3228,3228,3228,3228,76.05387115478516,77.26853942871094,73.28215026855469,85.01245880126953,88.6905746459961,89.23188018798828,88.58798217773438,87.4072265625,84.07334899902344,78.98283386230469,100,100,100,100,100,100,100,100,42.231285095214844,17179869184,3221225472,10564812800,1924071424
209,1760594893042,3228,3228,3228,3228,3228,3228,3228,3228,76.8751449584961,78.22592163085938,74.30699920654297,85.84234619140625,89.46687316894531,90.0736312866211,89.30389404296875,88.25628662109375,84.90654754638672,79.68106842041016,100,100,100,100,100,100,100,100,42.231285095214844,17179869184,3221225472,10565713920,1924071424
209,1760594893252,3228,3228,3228,3228,3228,3228,3228,3228,76.8751449584961,78.22592163085938,74.30699920654297,85.84234619140625,89.46687316894531,90.0736312866211,89.30389404296875,88.25628662109375,84.90654754638672,79.68106842041016,100,100,100,100,100,100,100,100,42.231285095214844,17179869184,3221225472,10565222400,1924071424
209,1760594893462,3228,3228,3228,3228,3228,3228,3228,3228,76.8751449584961,78.22592163085938,74.30699920654297,85.84234619140625,89.46687316894531,90.0736312866211,89.30389404296875,88.25628662109375,84.90654754638672,79.68106842041016,100,100,100,100,100,100,100,100,42.231285095214844,17179869184,3221225472,10565664768,1924071424
209,1760594893672,3228,3228,3228,3228,3228,3228,3228,3228,76.8751449584961,78.22592163085938,74.30699920654297,85.84234619140625,89.46687316894531,90.0736312866211,89.30389404296875,88.25628662109375,84.90654754638672,79.68106842041016,100,100,100,100,100,100,100,100,42.30204772949219,17179869184,3221225472,10565435392,1924071424
209,1760594893882,3228,3228,3228,3228,3228,3228,3228,3228,76.8751449584961,78.22592163085938,74.30699920654297,85.84234619140625,89.46687316894531,90.0736312866211,89.30389404296875,88.25628662109375,84.90654754638672,79.68106842041016,100,100,100,100,100,100,100,100,42.30204772949219,17179869184,3221225472,10565206016,1924071424
212,1760594894092,3228,3228,3228,3228,3228,3228,3228,3228,77.77876281738281,79.04815673828125,74.86722564697266,86.57891082763672,90.04485321044922,90.64423370361328,90.13276672363281,89.13864135742188,85.5558090209961,80.481689453125,100,100,100,100,100,100,100,100,42.30204772949219,17179869184,3221225472,10564468736,1924071424
209,1760594894305,3228,3228,3228,3228,3228,3228,3228,3228,77.77876281738281,79.04815673828125,74.86722564697266,86.57891082763672,90.04485321044922,90.64423370361328,90.13276672363281,89.13864135742188,85.5558090209961,80.481689453125,100,100,100,100,100,100,100,100,42.30204772949219,17179869184,3221225472,10562404352,1924071424
210,1760594894515,3228,3228,3228,3228,3228,3228,3228,3228,77.77876281738281,79.04815673828125,74.86722564697266,86.57891082763672,90.04485321044922,90.64423370361328,90.13276672363281,89.13864135742188,85.5558090209961,80.481689453125,100,100,100,100,100,100,100,100,42.36329650878906,17179869184,3221225472,10558685184,1924071424
204,1760594894726,3228,3228,3228,3228,3228,3228,3228,3228,77.77876281738281,79.04815673828125,74.86722564697266,86.57891082763672,90.04485321044922,90.64423370361328,90.13276672363281,89.13864135742188,85.5558090209961,80.481689453125,100,100,100,100,100,100,100,100,42.36329650878906,17179869184,3221225472,10554359808,1924071424
211,1760594894930,3228,3228,3228,3228,3228,3228,3228,3228,77.77876281738281,79.04815673828125,74.86722564697266,86.57891082763672,90.04485321044922,90.64423370361328,90.13276672363281,89.13864135742188,85.5558090209961,80.481689453125,100,100,100,100,100,100,100,100,42.36329650878906,17179869184,3221225472,10553655296,1924071424
209,1760594895142,3228,3228,3228,3228,3228,3228,3228,3228,78.27326965332031,79.64561462402344,75.37126922607422,87.2535629272461,91.05628204345703,91.21878051757813,90.75843811035156,89.97982788085938,86.1861572265625,81.4170150756836,100,100,100,100,100,100,100,100,42.36329650878906,17179869184,3221225472,10553229312,1924071424
209,1760594895352,3228,3228,3228,3228,3228,3228,3228,3228,78.27326965332031,79.64561462402344,75.37126922607422,87.2535629272461,91.05628204345703,91.21878051757813,90.75843811035156,89.97982788085938,86.1861572265625,81.4170150756836,100,100,100,100,100,100,100,100,42.36329650878906,17179869184,3221225472,10553081856,1924071424
201,1760594895562,3228,3228,3228,3228,3228,3228,3228,3228,78.27326965332031,79.64561462402344,75.37126922607422,87.2535629272461,91.05628204345703,91.21878051757813,90.75843811035156,89.97982788085938,86.1861572265625,81.4170150756836,100,100,100,100,100,100,100,100,42.45988082885742,17179869184,3221225472,10531700736,1924071424
207,1760594895764,3228,3228,3228,3228,3228,3228,3228,3228,78.27326965332031,79.64561462402344,75.37126922607422,87.2535629272461,91.05628204345703,91.21878051757813,90.75843811035156,89.97982788085938,86.1861572265625,81.4170150756836,100,100,100,100,100,100,100,100,42.45988082885742,17179869184,3221225472,10531504128,1924071424
209,1760594895972,3228,3228,3228,3228,3228,3228,3228,3228,78.27326965332031,79.64561462402344,75.37126922607422,87.2535629272461,91.05628204345703,91.21878051757813,90.75843811035156,89.97982788085938,86.1861572265625,81.4170150756836,100,100,100,100,100,100,100,100,42.45988082885742,17179869184,3221225472,10531602432,1924071424
