Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619094341,3228,3228,3228,3228,3228,3228,3228,3228,54.59299850463867,53.20869445800781,52.54047393798828,54.6588020324707,54.175628662109375,52.52077865600586,54.399723052978516,51.28034591674805,51.5223503112793,51.95024871826172,100,100,50,0,0,NaN,0,0,3.1072583198547363,17179869184,2147483648,7502168064,972619776
208,1760619094341,3228,3228,3228,3228,3228,3228,3228,3228,54.59299850463867,53.20869445800781,52.54047393798828,54.6588020324707,54.175628662109375,52.52077865600586,54.399723052978516,51.28034591674805,51.5223503112793,51.95024871826172,0,100,0,NaN,0,0,0,0,3.1072583198547363,17179869184,2147483648,7503953920,972619776
205,1760619094549,3228,3228,3228,3228,3228,3228,3228,3228,54.59299850463867,53.20869445800781,52.54047393798828,54.6588020324707,54.175628662109375,52.52077865600586,54.399723052978516,51.28034591674805,51.5223503112793,51.95024871826172,61.904762268066406,42.85714340209961,100,19.047618865966797,0,0,0,0,3.1072583198547363,17179869184,2147483648,7680884736,972619776
209,1760619094755,3228,3228,3228,3228,3228,3228,3228,3228,54.59299850463867,53.20869445800781,52.54047393798828,54.6588020324707,54.175628662109375,52.52077865600586,54.399723052978516,51.28034591674805,51.5223503112793,51.95024871826172,70,45,90.47618865966797,47.619049072265625,15.000000953674316,14.285715103149414,10,4.761904716491699,3.486924886703491,17179869184,2147483648,7680884736,972619776
209,1760619094965,3228,3228,3228,3228,3228,3228,3228,3228,54.59299850463867,53.20869445800781,52.54047393798828,54.6588020324707,54.175628662109375,52.52077865600586,54.399723052978516,51.28034591674805,51.5223503112793,51.95024871826172,66.66667175292969,59.09090805053711,76.19047546386719,45.45454788208008,4.761904716491699,4.545454502105713,0,0,3.486924886703491,17179869184,2147483648,7732641792,972619776
209,1760619095175,3228,3228,3228,3228,3228,3228,3228,3228,57.81941223144531,54.22811508178711,56.08643341064453,61.24284744262695,59.465721130371094,56.0428352355957,55.609657287597656,53.37623596191406,52.473899841308594,53.276771545410156,61.904762268066406,61.904762268066406,4.761904716491699,95,0,0,0,0,3.486924886703491,17179869184,2147483648,7766802432,972619776
203,1760619095385,3228,3228,3228,3228,3228,3228,3228,3228,57.81941223144531,54.22811508178711,56.08643341064453,61.24284744262695,59.465721130371094,56.0428352355957,55.609657287597656,53.37623596191406,52.473899841308594,53.276771545410156,52.38095474243164,65,50,50,0,4.761904716491699,0,0,3.486924886703491,17179869184,2147483648,7802961920,972619776
209,1760619095588,3228,3228,3228,3228,3228,3228,3228,3228,57.81941223144531,54.22811508178711,56.08643341064453,61.24284744262695,59.465721130371094,56.0428352355957,55.609657287597656,53.37623596191406,52.473899841308594,53.276771545410156,76.19047546386719,76.19047546386719,40,68.42105102539063,35,5,0,0,6.4993577003479,17179869184,2147483648,7805534208,972619776
209,1760619095798,3228,3228,3228,3228,3228,3228,3228,3228,57.81941223144531,54.22811508178711,56.08643341064453,61.24284744262695,59.465721130371094,56.0428352355957,55.609657287597656,53.37623596191406,52.473899841308594,53.276771545410156,47.619049072265625,40,72.7272720336914,72.7272720336914,52.38095474243164,19.047618865966797,13.636363983154297,10,6.4993577003479,17179869184,2147483648,7797669888,972619776
204,1760619096008,3228,3228,3228,3228,3228,3228,3228,3228,57.81941223144531,54.22811508178711,56.08643341064453,61.24284744262695,59.465721130371094,56.0428352355957,55.609657287597656,53.37623596191406,52.473899841308594,53.276771545410156,47.619049072265625,59.09090805053711,70,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,6.4993577003479,17179869184,2147483648,7822983168,972619776
209,1760619096213,3228,3228,3228,3228,3228,3228,3228,3228,59.30941390991211,55.179996490478516,55.96660614013672,59.05967330932617,61.714073181152344,58.902854919433594,56.230140686035156,53.6463737487793,53.68379211425781,54.69941711425781,84.21052551269531,55,33.333335876464844,50,25,0,0,0,6.4993577003479,17179869184,2147483648,7827030016,972619776
8,1760619096423,3228,3228,3228,3228,3228,3228,3228,3228,59.30941390991211,55.179996490478516,55.96660614013672,59.05967330932617,61.714073181152344,58.902854919433594,56.230140686035156,53.6463737487793,53.68379211425781,54.69941711425781,54.54545593261719,50,33.333335876464844,22.72727394104004,19.047618865966797,0,0,0,6.4993577003479,17179869184,2147483648,7827030016,972619776
