Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603289777,3228,3228,3228,3228,3228,3228,3228,3228,56.99921417236328,56.47245788574219,55.364662170410156,57.0883903503418,57.00852966308594,55.673213958740234,57.566749572753906,53.633827209472656,54.069671630859375,54.38279724121094,0,50,100,100,50,100,100,100,3.988173007965088,17179869184,3221225472,3838885888,2012807168
207,1760603289777,3228,3228,3228,3228,3228,3228,3228,3228,56.99921417236328,56.47245788574219,55.364662170410156,57.0883903503418,57.00852966308594,55.673213958740234,57.566749572753906,53.633827209472656,54.069671630859375,54.38279724121094,100,NaN,100,100,100,100,100,100,3.988173007965088,17179869184,3221225472,3841130496,2012807168
202,1760603289985,3228,3228,3228,3228,3228,3228,3228,3228,57.4680290222168,56.94792938232422,56.017921447753906,57.89128875732422,57.96147155761719,56.42591857910156,58.07180404663086,54.126197814941406,54.2929801940918,54.946495056152344,70,71.42857360839844,85.71428680419922,80,40,36.842105865478516,19.047618865966797,19.047618865966797,3.988173007965088,17179869184,3221225472,3879976960,2012807168
209,1760603290188,3228,3228,3228,3228,3228,3228,3228,3228,57.4680290222168,56.94792938232422,56.017921447753906,57.89128875732422,57.96147155761719,56.42591857910156,58.07180404663086,54.126197814941406,54.2929801940918,54.946495056152344,36.842105865478516,40,50,85.71428680419922,25,14.285715103149414,5,0,3.988173007965088,17179869184,3221225472,3883401216,2012807168
209,1760603290398,3228,3228,3228,3228,3228,3228,3228,3228,57.4680290222168,56.94792938232422,56.017921447753906,57.89128875732422,57.96147155761719,56.42591857910156,58.07180404663086,54.126197814941406,54.2929801940918,54.946495056152344,45.45454788208008,52.38095474243164,80.95238494873047,50,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,4.111941814422607,17179869184,3221225472,3878174720,2012807168
201,1760603290608,3228,3228,3228,3228,3228,3228,3228,3228,57.4680290222168,56.94792938232422,56.017921447753906,57.89128875732422,57.96147155761719,56.42591857910156,58.07180404663086,54.126197814941406,54.2929801940918,54.946495056152344,47.619049072265625,57.142860412597656,47.619049072265625,80.95238494873047,9.523809432983398,4.761904716491699,4.761904716491699,0,4.111941814422607,17179869184,3221225472,3878174720,2012807168
203,1760603290809,3228,3228,3228,3228,3228,3228,3228,3228,57.4680290222168,56.94792938232422,56.017921447753906,57.89128875732422,57.96147155761719,56.42591857910156,58.07180404663086,54.126197814941406,54.2929801940918,54.946495056152344,40,31.57894515991211,52.38095474243164,55,33.333335876464844,10,0,0,4.111941814422607,17179869184,3221225472,3884384256,2012807168
209,1760603291013,3228,3228,3228,3228,3228,3228,3228,3228,61.925636291503906,58.311920166015625,59.699913024902344,63.92707824707031,67.11474609375,63.001773834228516,60.018165588378906,56.584197998046875,55.582157135009766,57.10247039794922,60.000003814697266,70,90,47.619049072265625,20,25,9.523809432983398,5,4.111941814422607,17179869184,3221225472,3890200576,2012807168
209,1760603291223,3228,3228,3228,3228,3228,3228,3228,3228,61.925636291503906,58.311920166015625,59.699913024902344,63.92707824707031,67.11474609375,63.001773834228516,60.018165588378906,56.584197998046875,55.582157135009766,57.10247039794922,50,38.095237731933594,61.904762268066406,57.142860412597656,31.81818199157715,33.333335876464844,20,4.761904716491699,4.111941814422607,17179869184,3221225472,3911467008,2012807168
204,1760603291433,3228,3228,3228,3228,3228,3228,3228,3228,61.925636291503906,58.311920166015625,59.699913024902344,63.92707824707031,67.11474609375,63.001773834228516,60.018165588378906,56.584197998046875,55.582157135009766,57.10247039794922,59.09090805053711,54.54545593261719,70,55,45,30.000001907348633,19.047618865966797,14.285715103149414,10.94257926940918,17179869184,3221225472,3905060864,2012807168
209,1760603291638,3228,3228,3228,3228,3228,3228,3228,3228,61.925636291503906,58.311920166015625,59.699913024902344,63.92707824707031,67.11474609375,63.001773834228516,60.018165588378906,56.584197998046875,55.582157135009766,57.10247039794922,75,60.000003814697266,52.38095474243164,52.38095474243164,14.285715103149414,14.285715103149414,10,4.761904716491699,10.94257926940918,17179869184,3221225472,3887267840,2012807168
209,1760603291848,3228,3228,3228,3228,3228,3228,3228,3228,61.95613479614258,59.4892692565918,60.95454406738281,65.7877197265625,65.39064025878906,63.474517822265625,62.39204788208008,58.99607849121094,57.003875732421875,58.11487579345703,45,42.85714340209961,66.66667175292969,38.095237731933594,30.000001907348633,4.761904716491699,9.090909004211426,0,10.94257926940918,17179869184,3221225472,3891822592,2012807168
209,1760603292058,3228,3228,3228,3228,3228,3228,3228,3228,61.95613479614258,59.4892692565918,60.95454406738281,65.7877197265625,65.39064025878906,63.474517822265625,62.39204788208008,58.99607849121094,57.003875732421875,58.11487579345703,42.85714340209961,42.85714340209961,100,47.619049072265625,18.18181800842285,0,0,0,10.94257926940918,17179869184,3221225472,3891822592,2012807168
206,1760603292268,3228,3228,3228,3228,3228,3228,3228,3228,61.95613479614258,59.4892692565918,60.95454406738281,65.7877197265625,65.39064025878906,63.474517822265625,62.39204788208008,58.99607849121094,57.003875732421875,58.11487579345703,38.095237731933594,71.42857360839844,76.19047546386719,36.3636360168457,10,5,5,9.090909004211426,10.94257926940918,17179869184,3221225472,3891822592,2012807168
