Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760609220257,3228,3228,3228,3228,3228,3228,3228,3228,57.05752944946289,57.47093200683594,55.67017364501953,57.13604736328125,57.140220642089844,56.58323669433594,58.241641998291016,54.44009780883789,55.571014404296875,55.96781921386719,100,100,0,0,0,0,0,0,8.0107421875,17179869184,3221225472,3993010176,2154889216
209,1760609220257,3228,3228,3228,3228,3228,3228,3228,3228,57.05752944946289,57.47093200683594,55.67017364501953,57.13604736328125,57.140220642089844,56.58323669433594,58.241641998291016,54.44009780883789,55.571014404296875,55.96781921386719,100,100,NaN,0,0,0,0,0,8.0107421875,17179869184,3221225472,3995566080,2154889216
209,1760609220467,3228,3228,3228,3228,3228,3228,3228,3228,57.05752944946289,57.47093200683594,55.67017364501953,57.13604736328125,57.140220642089844,56.58323669433594,58.241641998291016,54.44009780883789,55.571014404296875,55.96781921386719,63.6363639831543,61.904762268066406,59.09090805053711,42.85714340209961,0,0,0,0,8.0107421875,17179869184,3221225472,4768219136,2154889216
209,1760609220677,3228,3228,3228,3228,3228,3228,3228,3228,57.05752944946289,57.47093200683594,55.67017364501953,57.13604736328125,57.140220642089844,56.58323669433594,58.241641998291016,54.44009780883789,55.571014404296875,55.96781921386719,45,57.142860412597656,28.571430206298828,61.904762268066406,13.636363983154297,0,0,0,7.695526123046875,17179869184,3221225472,4768219136,2154889216
209,1760609220887,3228,3228,3228,3228,3228,3228,3228,3228,57.05752944946289,57.47093200683594,55.67017364501953,57.13604736328125,57.140220642089844,56.58323669433594,58.241641998291016,54.44009780883789,55.571014404296875,55.96781921386719,80.95238494873047,61.904762268066406,5,42.85714340209961,57.142860412597656,0,0,0,7.695526123046875,17179869184,3221225472,6111248384,2154889216
209,1760609221097,3228,3228,3228,3228,3228,3228,3228,3228,57.05752944946289,57.47093200683594,55.67017364501953,57.13604736328125,57.140220642089844,56.58323669433594,58.241641998291016,54.44009780883789,55.571014404296875,55.96781921386719,71.42857360839844,30.000001907348633,40.90909194946289,76.19047546386719,4.761904716491699,9.523809432983398,0,0,7.695526123046875,17179869184,3221225472,6783860736,2154889216
209,1760609221307,3228,3228,3228,3228,3228,3228,3228,3228,61.27943801879883,58.38321304321289,58.28916931152344,61.08648681640625,64.91184997558594,62.399436950683594,59.40437316894531,56.0369987487793,56.461002349853516,57.63511657714844,38.095237731933594,68.18181610107422,14.285715103149414,22.72727394104004,95,4.761904716491699,4.761904716491699,0,7.695526123046875,17179869184,3221225472,7448723456,2154889216
206,1760609221517,3228,3228,3228,3228,3228,3228,3228,3228,61.27943801879883,58.38321304321289,58.28916931152344,61.08648681640625,64.91184997558594,62.399436950683594,59.40437316894531,56.0369987487793,56.461002349853516,57.63511657714844,65,57.142860412597656,80,10,28.571430206298828,22.72727394104004,9.090909004211426,0,7.695526123046875,17179869184,3221225472,8105099264,2154889216
208,1760609221725,3228,3228,3228,3228,3228,3228,3228,3228,61.27943801879883,58.38321304321289,58.28916931152344,61.08648681640625,64.91184997558594,62.399436950683594,59.40437316894531,56.0369987487793,56.461002349853516,57.63511657714844,68.18181610107422,66.66667175292969,60.000003814697266,60.000003814697266,20,25,20,4.761904716491699,12.43317699432373,17179869184,3221225472,8105099264,2154889216
200,1760609221934,3228,3228,3228,3228,3228,3228,3228,3228,61.27943801879883,58.38321304321289,58.28916931152344,61.08648681640625,64.91184997558594,62.399436950683594,59.40437316894531,56.0369987487793,56.461002349853516,57.63511657714844,61.904762268066406,50,54.54545593261719,42.85714340209961,27.272727966308594,19.047618865966797,14.285715103149414,9.523809432983398,12.43317699432373,17179869184,3221225472,9330425856,2154889216
209,1760609222135,3228,3228,3228,3228,3228,3228,3228,3228,61.27943801879883,58.38321304321289,58.28916931152344,61.08648681640625,64.91184997558594,62.399436950683594,59.40437316894531,56.0369987487793,56.461002349853516,57.63511657714844,65,80.95238494873047,20,33.333335876464844,20,30.000001907348633,9.523809432983398,0,12.43317699432373,17179869184,3221225472,9934012416,2154889216
209,1760609222345,3228,3228,3228,3228,3228,3228,3228,3228,62.13592529296875,60.19841003417969,60.13697052001953,64.14579010009766,64.63793182373047,64.44944763183594,62.7819709777832,59.267826080322266,57.87546157836914,59.19639587402344,35,61.904762268066406,66.66667175292969,71.42857360839844,5,4.761904716491699,5,4.761904716491699,12.43317699432373,17179869184,3221225472,10183622656,2154889216
209,1760609222555,3228,3228,3228,3228,3228,3228,3228,3228,62.13592529296875,60.19841003417969,60.13697052001953,64.14579010009766,64.63793182373047,64.44944763183594,62.7819709777832,59.267826080322266,57.87546157836914,59.19639587402344,47.619049072265625,55,19.047618865966797,30.000001907348633,50,9.523809432983398,0,0,12.43317699432373,17179869184,3221225472,10181967872,2154889216
209,1760609222765,3228,3228,3228,3228,3228,3228,3228,3228,62.13592529296875,60.19841003417969,60.13697052001953,64.14579010009766,64.63793182373047,64.44944763183594,62.7819709777832,59.267826080322266,57.87546157836914,59.19639587402344,85.71428680419922,52.38095474243164,85,18.18181800842285,4.545454502105713,0,0,0,18.184864044189453,17179869184,3221225472,10186358784,2154889216
207,1760609222975,3228,3228,3228,3228,3228,3228,3228,3228,62.13592529296875,60.19841003417969,60.13697052001953,64.14579010009766,64.63793182373047,64.44944763183594,62.7819709777832,59.267826080322266,57.87546157836914,59.19639587402344,60.000003814697266,52.38095474243164,4.545454502105713,100,0,0,0,0,18.184864044189453,17179869184,3221225472,10166091776,2154889216
200,1760609223183,3228,3228,3228,3228,3228,3228,3228,3228,62.55864715576172,59.575321197509766,59.59734344482422,64.36024475097656,67.17509460449219,63.4145622253418,60.42635726928711,57.35487747192383,57.86418151855469,58.753448486328125,59.09090805053711,52.38095474243164,42.85714340209961,52.38095474243164,0,9.523809432983398,0,0,18.184864044189453,17179869184,3221225472,10100244480,2154889216
201,1760609223384,3228,3228,3228,3228,3228,3228,3228,3228,62.55864715576172,59.575321197509766,59.59734344482422,64.36024475097656,67.17509460449219,63.4145622253418,60.42635726928711,57.35487747192383,57.86418151855469,58.753448486328125,70,70,94.73684692382813,0,0,5,0,0,18.184864044189453,17179869184,3221225472,10098737152,2154889216
200,1760609223585,3228,3228,3228,3228,3228,3228,3228,3228,62.55864715576172,59.575321197509766,59.59734344482422,64.36024475097656,67.17509460449219,63.4145622253418,60.42635726928711,57.35487747192383,57.86418151855469,58.753448486328125,31.57894515991211,85,71.42857360839844,23.809524536132813,5,5,0,0,18.184864044189453,17179869184,3221225472,10091872256,2154889216
206,1760609223786,3228,3228,3228,3228,3228,3228,3228,3228,62.55864715576172,59.575321197509766,59.59734344482422,64.36024475097656,67.17509460449219,63.4145622253418,60.42635726928711,57.35487747192383,57.86418151855469,58.753448486328125,50,47.36842346191406,40,100,5,10,10,5,18.629976272583008,17179869184,3221225472,10089512960,2154889216
209,1760609223992,3228,3228,3228,3228,3228,3228,3228,3228,62.55864715576172,59.575321197509766,59.59734344482422,64.36024475097656,67.17509460449219,63.4145622253418,60.42635726928711,57.35487747192383,57.86418151855469,58.753448486328125,68.18181610107422,33.333335876464844,0,100,0,0,0,0,18.629976272583008,17179869184,3221225472,10089447424,2154889216
209,1760609224202,3228,3228,3228,3228,3228,3228,3228,3228,62.16987991333008,59.40042495727539,60.45442199707031,65.48728942871094,66.35057830810547,62.306602478027344,60.576744079589844,57.471073150634766,57.53794860839844,58.33295440673828,80,61.904762268066406,50,45.45454788208008,4.761904716491699,4.545454502105713,0,0,18.629976272583008,17179869184,3221225472,10087596032,2154889216
203,1760609224412,3228,3228,3228,3228,3228,3228,3228,3228,62.16987991333008,59.40042495727539,60.45442199707031,65.48728942871094,66.35057830810547,62.306602478027344,60.576744079589844,57.471073150634766,57.53794860839844,58.33295440673828,38.095237731933594,75,95.45454406738281,0,0,0,0,0,18.629976272583008,17179869184,3221225472,10083926016,2154889216
209,1760609224616,3228,3228,3228,3228,3228,3228,3228,3228,62.16987991333008,59.40042495727539,60.45442199707031,65.48728942871094,66.35057830810547,62.306602478027344,60.576744079589844,57.471073150634766,57.53794860839844,58.33295440673828,65,42.85714340209961,57.894737243652344,38.095237731933594,0,5,0,0,15.225432395935059,17179869184,3221225472,10080976896,2154889216
200,1760609224826,3228,3228,3228,3228,3228,3228,3228,3228,62.16987991333008,59.40042495727539,60.45442199707031,65.48728942871094,66.35057830810547,62.306602478027344,60.576744079589844,57.471073150634766,57.53794860839844,58.33295440673828,59.09090805053711,80.95238494873047,36.3636360168457,0,65,0,0,0,15.225432395935059,17179869184,3221225472,10080976896,2154889216
209,1760609225026,3228,3228,3228,3228,3228,3228,3228,3228,62.16987991333008,59.40042495727539,60.45442199707031,65.48728942871094,66.35057830810547,62.306602478027344,60.576744079589844,57.471073150634766,57.53794860839844,58.33295440673828,47.36842346191406,40,42.105262756347656,21.052631378173828,90.47618865966797,20,9.523809432983398,5,15.225432395935059,17179869184,3221225472,10067525632,2154889216
209,1760609225237,3228,3228,3228,3228,3228,3228,3228,3228,61.82568359375,59.52562713623047,60.26118469238281,65.35610961914063,65.1000747680664,64.68395233154297,59.84230422973633,57.59677505493164,57.994441986083984,59.01941680908203,57.142860412597656,60.000003814697266,52.38095474243164,50,0,0,0,0,15.225432395935059,17179869184,3221225472,10061922304,2154889216
209,1760609225447,3228,3228,3228,3228,3228,3228,3228,3228,61.82568359375,59.52562713623047,60.26118469238281,65.35610961914063,65.1000747680664,64.68395233154297,59.84230422973633,57.59677505493164,57.994441986083984,59.01941680908203,95.23809814453125,45.45454788208008,100,0,0,0,0,0,15.225432395935059,17179869184,3221225472,10066018304,2154889216
209,1760609225657,3228,3228,3228,3228,3228,3228,3228,3228,61.82568359375,59.52562713623047,60.26118469238281,65.35610961914063,65.1000747680664,64.68395233154297,59.84230422973633,57.59677505493164,57.994441986083984,59.01941680908203,50,50,33.333335876464844,63.6363639831543,0,4.761904716491699,0,0,15.637894630432129,17179869184,3221225472,10060726272,2154889216
209,1760609225867,3228,3228,3228,3228,3228,3228,3228,3228,61.82568359375,59.52562713623047,60.26118469238281,65.35610961914063,65.1000747680664,64.68395233154297,59.84230422973633,57.59677505493164,57.994441986083984,59.01941680908203,70,38.095237731933594,13.636363983154297,100,4.761904716491699,0,0,0,15.637894630432129,17179869184,3221225472,10020782080,2154889216
209,1760609226077,3228,3228,3228,3228,3228,3228,3228,3228,61.82568359375,59.52562713623047,60.26118469238281,65.35610961914063,65.1000747680664,64.68395233154297,59.84230422973633,57.59677505493164,57.994441986083984,59.01941680908203,61.904762268066406,77.2727279663086,42.85714340209961,52.38095474243164,0,4.761904716491699,0,0,15.637894630432129,17179869184,3221225472,10019323904,2154889216
205,1760609226287,3228,3228,3228,3228,3228,3228,3228,3228,62.23776626586914,59.087196350097656,60.41168212890625,65.89717102050781,66.38853454589844,61.72952651977539,60.000831604003906,57.82163619995117,57.69969177246094,58.15672302246094,66.66667175292969,38.095237731933594,27.272727966308594,85.71428680419922,0,4.545454502105713,0,0,15.637894630432129,17179869184,3221225472,10013507584,2154889216
209,1760609226492,3228,3228,3228,3228,3228,3228,3228,3228,62.23776626586914,59.087196350097656,60.41168212890625,65.89717102050781,66.38853454589844,61.72952651977539,60.000831604003906,57.82163619995117,57.69969177246094,58.15672302246094,45,57.894737243652344,35,100,10,5,5,4.761904716491699,15.637894630432129,17179869184,3221225472,10012278784,2154889216
206,1760609226702,3228,3228,3228,3228,3228,3228,3228,3228,62.23776626586914,59.087196350097656,60.41168212890625,65.89717102050781,66.38853454589844,61.72952651977539,60.000831604003906,57.82163619995117,57.69969177246094,58.15672302246094,23.809524536132813,81.81818389892578,95,0,0,0,4.761904716491699,0,15.52418327331543,17179869184,3221225472,9983508480,2154889216
203,1760609226908,3228,3228,3228,3228,3228,3228,3228,3228,62.23776626586914,59.087196350097656,60.41168212890625,65.89717102050781,66.38853454589844,61.72952651977539,60.000831604003906,57.82163619995117,57.69969177246094,58.15672302246094,57.142860412597656,80,100,0,0,0,0,0,15.52418327331543,17179869184,3221225472,9981001728,2154889216
209,1760609227112,3228,3228,3228,3228,3228,3228,3228,3228,62.23776626586914,59.087196350097656,60.41168212890625,65.89717102050781,66.38853454589844,61.72952651977539,60.000831604003906,57.82163619995117,57.69969177246094,58.15672302246094,31.57894515991211,66.66667175292969,40,40,15.000000953674316,5,0,0,15.52418327331543,17179869184,3221225472,9976643584,2154889216
