Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760617565692,3228,3228,3228,3228,3228,3228,3228,3228,54.40662384033203,53.74191665649414,53.38134765625,54.47701644897461,54.391143798828125,53.47241973876953,55.048362731933594,51.98257064819336,52.693450927734375,52.96397399902344,0,0,NaN,0,0,0,0,0,2.0719151496887207,17179869184,2147483648,7282622464,981008384
209,1760617565693,3228,3228,3228,3228,3228,3228,3228,3228,54.40662384033203,53.74191665649414,53.38134765625,54.47701644897461,54.391143798828125,53.47241973876953,55.048362731933594,51.98257064819336,52.693450927734375,52.96397399902344,0,0,50,100,0,0,0,0,2.0719151496887207,17179869184,2147483648,7282769920,981008384
209,1760617565903,3228,3228,3228,3228,3228,3228,3228,3228,54.40662384033203,53.74191665649414,53.38134765625,54.47701644897461,54.391143798828125,53.47241973876953,55.048362731933594,51.98257064819336,52.693450927734375,52.96397399902344,9.090909004211426,0,66.66667175292969,19.047618865966797,9.090909004211426,4.761904716491699,0,0,2.0719151496887207,17179869184,2147483648,7282769920,981008384
209,1760617566113,3228,3228,3228,3228,3228,3228,3228,3228,55.27021789550781,54.08595275878906,54.32109069824219,57.038516998291016,55.20146179199219,54.21771240234375,55.761375427246094,52.8216552734375,53.0323371887207,53.38020324707031,0,4.545454502105713,85.71428680419922,9.523809432983398,0,9.523809432983398,0,0,2.0719151496887207,17179869184,2147483648,7282769920,981008384
209,1760617566323,3228,3228,3228,3228,3228,3228,3228,3228,55.27021789550781,54.08595275878906,54.32109069824219,57.038516998291016,55.20146179199219,54.21771240234375,55.761375427246094,52.8216552734375,53.0323371887207,53.38020324707031,9.090909004211426,4.761904716491699,57.142860412597656,47.619049072265625,4.545454502105713,4.761904716491699,0,0,2.0719151496887207,17179869184,2147483648,7290683392,981008384
209,1760617566533,3228,3228,3228,3228,3228,3228,3228,3228,55.27021789550781,54.08595275878906,54.32109069824219,57.038516998291016,55.20146179199219,54.21771240234375,55.761375427246094,52.8216552734375,53.0323371887207,53.38020324707031,0,0,95,0,0,4.761904716491699,0,0,3.7316040992736816,17179869184,2147483648,7290585088,981008384
203,1760617566743,3228,3228,3228,3228,3228,3228,3228,3228,55.27021789550781,54.08595275878906,54.32109069824219,57.038516998291016,55.20146179199219,54.21771240234375,55.761375427246094,52.8216552734375,53.0323371887207,53.38020324707031,4.761904716491699,4.761904716491699,0,56.52173614501953,45,0,0,0,3.7316040992736816,17179869184,2147483648,7290568704,981008384
209,1760617566946,3228,3228,3228,3228,3228,3228,3228,3228,58.20601272583008,54.08595275878906,57.49505615234375,62.292823791503906,61.16747283935547,58.50947189331055,57.43351364135742,54.593544006347656,53.989402770996094,53.38020324707031,10,9.523809432983398,33.333335876464844,85,10,14.285715103149414,9.523809432983398,0,3.7316040992736816,17179869184,2147483648,7300104192,981008384
209,1760617567156,3228,3228,3228,3228,3228,3228,3228,3228,58.20601272583008,54.940826416015625,57.49505615234375,62.292823791503906,61.16747283935547,58.50947189331055,57.43351364135742,54.593544006347656,53.989402770996094,54.74517822265625,0,0,52.38095474243164,60.000003814697266,33.333335876464844,20,5,0,3.7316040992736816,17179869184,2147483648,7300005888,981008384
209,1760617567366,3228,3228,3228,3228,3228,3228,3228,3228,58.20601272583008,54.940826416015625,57.49505615234375,62.292823791503906,61.16747283935547,58.50947189331055,57.43351364135742,54.593544006347656,53.989402770996094,54.74517822265625,22.72727394104004,19.047618865966797,57.142860412597656,45,28.571430206298828,28.571430206298828,14.285715103149414,15.000000953674316,3.7316040992736816,17179869184,2147483648,7327039488,981008384
209,1760617567576,3228,3228,3228,3228,3228,3228,3228,3228,58.20601272583008,54.940826416015625,57.49505615234375,62.292823791503906,61.16747283935547,58.50947189331055,57.43351364135742,54.593544006347656,53.989402770996094,54.74517822265625,5,5,42.85714340209961,38.095237731933594,9.090909004211426,14.285715103149414,4.761904716491699,0,8.46516227722168,17179869184,2147483648,7327154176,981008384
209,1760617567786,3228,3228,3228,3228,3228,3228,3228,3228,58.20601272583008,54.940826416015625,57.49505615234375,62.292823791503906,61.16747283935547,58.50947189331055,57.43351364135742,54.593544006347656,53.989402770996094,54.74517822265625,4.761904716491699,4.545454502105713,42.85714340209961,59.09090805053711,0,0,0,0,8.46516227722168,17179869184,2147483648,7327121408,981008384
209,1760617567996,3228,3228,3228,3228,3228,3228,3228,3228,59.36123275756836,56.08610916137695,58.18009948730469,63.10700225830078,62.57279968261719,59.53321075439453,58.83643341064453,55.901126861572266,54.87395477294922,55.56464385986328,0,0,100,4.545454502105713,0,0,0,0,8.46516227722168,17179869184,2147483648,7326711808,981008384
209,1760617568206,3228,3228,3228,3228,3228,3228,3228,3228,59.36123275756836,56.08610916137695,58.18009948730469,63.10700225830078,62.57279968261719,59.53321075439453,58.83643341064453,55.901126861572266,54.87395477294922,55.56464385986328,9.523809432983398,9.523809432983398,77.2727279663086,14.285715103149414,0,9.523809432983398,0,0,8.46516227722168,17179869184,2147483648,7326711808,981008384
209,1760617568416,3228,3228,3228,3228,3228,3228,3228,3228,59.36123275756836,56.08610916137695,58.18009948730469,63.10700225830078,62.57279968261719,59.53321075439453,58.83643341064453,55.901126861572266,54.87395477294922,55.56464385986328,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,0,0,12.120957374572754,17179869184,2147483648,7327301632,981008384
209,1760617568627,3228,3228,3228,3228,3228,3228,3228,3228,59.36123275756836,56.08610916137695,58.18009948730469,63.10700225830078,62.57279968261719,59.53321075439453,58.83643341064453,55.901126861572266,54.87395477294922,55.56464385986328,4.761904716491699,4.761904716491699,19.047618865966797,71.42857360839844,4.761904716491699,4.761904716491699,0,0,12.120957374572754,17179869184,2147483648,7327367168,981008384
201,1760617568837,3228,3228,3228,3228,3228,3228,3228,3228,59.36123275756836,56.08610916137695,58.18009948730469,63.10700225830078,62.57279968261719,59.53321075439453,58.83643341064453,55.901126861572266,54.87395477294922,55.56464385986328,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,0,0,12.120957374572754,17179869184,2147483648,7316029440,981008384
209,1760617569038,3228,3228,3228,3228,3228,3228,3228,3228,58.69350051879883,55.18964767456055,58.16277313232422,62.873783111572266,61.479278564453125,57.931095123291016,57.46080017089844,54.940982818603516,54.21620559692383,54.57372283935547,5,9.523809432983398,90,0,0,10,0,0,12.120957374572754,17179869184,2147483648,7315996672,981008384
209,1760617569248,3228,3228,3228,3228,3228,3228,3228,3228,58.69350051879883,55.18964767456055,58.16277313232422,62.873783111572266,61.479278564453125,57.931095123291016,57.46080017089844,54.940982818603516,54.21620559692383,54.57372283935547,4.761904716491699,0,94.73684692382813,9.090909004211426,0,4.761904716491699,0,0,12.120957374572754,17179869184,2147483648,7315996672,981008384
209,1760617569458,3228,3228,3228,3228,3228,3228,3228,3228,58.69350051879883,55.18964767456055,58.16277313232422,62.873783111572266,61.479278564453125,57.931095123291016,57.46080017089844,54.940982818603516,54.21620559692383,54.57372283935547,0,0,100,0,0,0,0,0,9.73865795135498,17179869184,2147483648,7316062208,981008384
201,1760617569668,3228,3228,3228,3228,3228,3228,3228,3228,58.69350051879883,55.18964767456055,58.16277313232422,62.873783111572266,61.479278564453125,57.931095123291016,57.46080017089844,54.940982818603516,54.21620559692383,54.57372283935547,9.523809432983398,9.090909004211426,68.18181610107422,23.809524536132813,4.761904716491699,4.761904716491699,0,0,9.73865795135498,17179869184,2147483648,7316111360,981008384
201,1760617569869,3228,3228,3228,3228,3228,3228,3228,3228,58.69350051879883,55.18964767456055,58.16277313232422,62.873783111572266,61.479278564453125,57.931095123291016,57.46080017089844,54.940982818603516,54.21620559692383,54.57372283935547,0,0,95,0,0,0,5,0,9.73865795135498,17179869184,2147483648,7316176896,981008384
