Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760575866385,3228,3228,3228,3228,3228,3228,3228,3228,61.43693161010742,61.03018569946289,60.414085388183594,61.35437774658203,61.331451416015625,60.470279693603516,61.595218658447266,58.64051818847656,59.70246124267578,60.17552185058594,100,100,0,0,0,0,0,0,3.2851176261901855,17179869184,3221225472,4487151616,1738801152
202,1760575866385,3228,3228,3228,3228,3228,3228,3228,3228,61.43693161010742,61.03018569946289,60.414085388183594,61.35437774658203,61.331451416015625,60.470279693603516,61.595218658447266,58.64051818847656,59.70246124267578,60.17552185058594,NaN,100,0,100,0,0,0,0,3.2851176261901855,17179869184,3221225472,4487593984,1738801152
200,1760575866588,3228,3228,3228,3228,3228,3228,3228,3228,61.43693161010742,61.03018569946289,60.414085388183594,61.35437774658203,61.331451416015625,60.470279693603516,61.595218658447266,58.64051818847656,59.70246124267578,60.17552185058594,66.66667175292969,60.000003814697266,50,20,28.571430206298828,5,0,0,3.0263898372650146,17179869184,3221225472,4487593984,1738801152
204,1760575866789,3228,3228,3228,3228,3228,3228,3228,3228,61.43693161010742,61.03018569946289,60.414085388183594,61.35437774658203,61.331451416015625,60.470279693603516,61.595218658447266,58.64051818847656,59.70246124267578,60.17552185058594,40,65,4.761904716491699,100,0,0,0,0,3.0263898372650146,17179869184,3221225472,4487593984,1738801152
209,1760575866994,3228,3228,3228,3228,3228,3228,3228,3228,61.43693161010742,61.03018569946289,60.414085388183594,61.35437774658203,61.331451416015625,60.470279693603516,61.595218658447266,58.64051818847656,59.70246124267578,60.17552185058594,70,75,10,70,23.809524536132813,10,0,0,3.0263898372650146,17179869184,3221225472,4496900096,1738801152
201,1760575867204,3228,3228,3228,3228,3228,3228,3228,3228,64.33613586425781,61.7705192565918,61.30206298828125,63.21250915527344,67.07756805419922,64.79869079589844,62.31185531616211,59.39666748046875,60.41487121582031,61.49638366699219,36.3636360168457,63.6363639831543,68.18181610107422,40.90909194946289,28.571430206298828,5,0,4.761904716491699,3.0263898372650146,17179869184,3221225472,4494639104,1738801152
205,1760575867405,3228,3228,3228,3228,3228,3228,3228,3228,64.33613586425781,61.7705192565918,61.30206298828125,63.21250915527344,67.07756805419922,64.79869079589844,62.31185531616211,59.39666748046875,60.41487121582031,61.49638366699219,36.842105865478516,57.894737243652344,0,100,0,4.761904716491699,0,0,3.0263898372650146,17179869184,3221225472,4493099008,1738801152
209,1760575867611,3228,3228,3228,3228,3228,3228,3228,3228,64.33613586425781,61.7705192565918,61.30206298828125,63.21250915527344,67.07756805419922,64.79869079589844,62.31185531616211,59.39666748046875,60.41487121582031,61.49638366699219,85.71428680419922,52.38095474243164,71.42857360839844,33.333335876464844,5,25,9.523809432983398,0,5.393181800842285,17179869184,3221225472,4493099008,1738801152
206,1760575867821,3228,3228,3228,3228,3228,3228,3228,3228,64.33613586425781,61.7705192565918,61.30206298828125,63.21250915527344,67.07756805419922,64.79869079589844,62.31185531616211,59.39666748046875,60.41487121582031,61.49638366699219,66.66667175292969,57.142860412597656,61.904762268066406,57.142860412597656,31.81818199157715,28.571430206298828,19.047618865966797,14.285715103149414,5.393181800842285,17179869184,3221225472,4493099008,1738801152
208,1760575868027,3228,3228,3228,3228,3228,3228,3228,3228,64.33613586425781,61.7705192565918,61.30206298828125,63.21250915527344,67.07756805419922,64.79869079589844,62.31185531616211,59.39666748046875,60.41487121582031,61.49638366699219,42.85714340209961,60.000003814697266,50,25,10,23.809524536132813,0,0,5.393181800842285,17179869184,3221225472,4515725312,1738801152
