Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760563361590,3228,3228,3228,3228,3228,3228,3228,3228,53.828025817871094,53.54323959350586,51.97737121582031,53.73746109008789,53.77589416503906,52.51380920410156,54.297489166259766,50.72511291503906,52.351871490478516,53.17412567138672,50,50,0,0,0,0,0,0,2.871968984603882,17179869184,3221225472,3666018304,1980366848
209,1760563361590,3228,3228,3228,3228,3228,3228,3228,3228,53.828025817871094,53.54323959350586,51.97737121582031,53.73746109008789,53.77589416503906,52.51380920410156,54.297489166259766,50.72511291503906,52.351871490478516,53.17412567138672,100,NaN,50,100,0,0,0,0,2.871968984603882,17179869184,3221225472,3666018304,1980366848
209,1760563361800,3228,3228,3228,3228,3228,3228,3228,3228,53.828025817871094,53.54323959350586,51.97737121582031,53.73746109008789,53.77589416503906,52.51380920410156,54.297489166259766,50.72511291503906,52.351871490478516,53.17412567138672,70,71.42857360839844,19.047618865966797,47.619049072265625,28.571430206298828,0,0,0,2.871968984603882,17179869184,3221225472,3666018304,1980366848
208,1760563362010,3228,3228,3228,3228,3228,3228,3228,3228,53.828025817871094,53.54323959350586,51.97737121582031,53.73746109008789,53.77589416503906,52.51380920410156,54.297489166259766,50.72511291503906,52.351871490478516,53.17412567138672,54.54545593261719,50,19.047618865966797,40,47.826087951660156,5,4.761904716491699,0,2.871968984603882,17179869184,3221225472,3666018304,1980366848
203,1760563362219,3228,3228,3228,3228,3228,3228,3228,3228,55.99944305419922,54.07731246948242,52.97101593017578,55.34385299682617,58.13805389404297,57.32757568359375,54.90663528442383,51.57369613647461,52.90092086791992,54.43952178955078,60.000003814697266,36.842105865478516,28.571430206298828,85,36.842105865478516,9.090909004211426,4.761904716491699,0,2.871968984603882,17179869184,3221225472,3719675904,1980366848
203,1760563362423,3228,3228,3228,3228,3228,3228,3228,3228,55.99944305419922,54.07731246948242,52.97101593017578,55.34385299682617,58.13805389404297,57.32757568359375,54.90663528442383,51.57369613647461,52.90092086791992,54.43952178955078,55,59.09090805053711,0,95.45454406738281,0,4.761904716491699,0,0,2.871968984603882,17179869184,3221225472,3726458880,1980366848
205,1760563362627,3228,3228,3228,3228,3228,3228,3228,3228,55.99944305419922,54.07731246948242,52.97101593017578,55.34385299682617,58.13805389404297,57.32757568359375,54.90663528442383,51.57369613647461,52.90092086791992,54.43952178955078,71.42857360839844,65,28.571430206298828,50,20,0,0,0,4.2843194007873535,17179869184,3221225472,3726868480,1980366848
209,1760563362832,3228,3228,3228,3228,3228,3228,3228,3228,55.99944305419922,54.07731246948242,52.97101593017578,55.34385299682617,58.13805389404297,57.32757568359375,54.90663528442383,51.57369613647461,52.90092086791992,54.43952178955078,55,55,25,80,9.090909004211426,15.000000953674316,4.761904716491699,0,4.2843194007873535,17179869184,3221225472,3733078016,1980366848
204,1760563363042,3228,3228,3228,3228,3228,3228,3228,3228,55.99944305419922,54.07731246948242,52.97101593017578,55.34385299682617,58.13805389404297,57.32757568359375,54.90663528442383,51.57369613647461,52.90092086791992,54.43952178955078,72.7272720336914,71.42857360839844,80.95238494873047,40.90909194946289,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,4.2843194007873535,17179869184,3221225472,3734175744,1980366848
207,1760563363247,3228,3228,3228,3228,3228,3228,3228,3228,60.168033599853516,55.47858428955078,55.76915740966797,59.014076232910156,65.76176452636719,60.532588958740234,57.24380874633789,53.734588623046875,54.21989822387695,55.94744110107422,61.904762268066406,47.619049072265625,50,52.38095474243164,10,19.047618865966797,0,0,4.2843194007873535,17179869184,3221225472,3714203648,1980366848
