Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760572261865,3228,3228,3228,3228,3228,3228,3228,3228,56.20149612426758,55.44593811035156,54.58885955810547,56.11029815673828,55.564491271972656,54.68070602416992,56.16962432861328,52.77000045776367,54.4560546875,54.666839599609375,NaN,NaN,0,0,0,0,0,0,3.243271589279175,17179869184,3221225472,3313598464,1932394496
200,1760572261865,3228,3228,3228,3228,3228,3228,3228,3228,56.20149612426758,55.44593811035156,54.58885955810547,56.11029815673828,55.564491271972656,54.68070602416992,56.16962432861328,52.77000045776367,54.4560546875,54.666839599609375,0,100,100,50,0,0,0,0,3.243271589279175,17179869184,3221225472,3315433472,1932394496
209,1760572262066,3228,3228,3228,3228,3228,3228,3228,3228,57.1837043762207,56.3690071105957,55.561485290527344,57.806297302246094,57.298187255859375,56.902130126953125,57.6080322265625,54.19193649291992,55.163673400878906,55.788360595703125,38.095237731933594,70,45,47.36842346191406,20,0,4.761904716491699,0,3.243271589279175,17179869184,3221225472,4060315648,1932394496
209,1760572262276,3228,3228,3228,3228,3228,3228,3228,3228,57.1837043762207,56.3690071105957,55.561485290527344,57.806297302246094,57.298187255859375,56.902130126953125,57.6080322265625,54.19193649291992,55.163673400878906,55.788360595703125,38.095237731933594,52.38095474243164,90.47618865966797,23.809524536132813,13.636363983154297,14.285715103149414,5,4.761904716491699,3.243271589279175,17179869184,3221225472,4974395392,1932394496
209,1760572262486,3228,3228,3228,3228,3228,3228,3228,3228,57.1837043762207,56.3690071105957,55.561485290527344,57.806297302246094,57.298187255859375,56.902130126953125,57.6080322265625,54.19193649291992,55.163673400878906,55.788360595703125,60.000003814697266,61.904762268066406,50,50,0,9.523809432983398,0,0,3.745380163192749,17179869184,3221225472,5819744256,1932394496
200,1760572262696,3228,3228,3228,3228,3228,3228,3228,3228,57.1837043762207,56.3690071105957,55.561485290527344,57.806297302246094,57.298187255859375,56.902130126953125,57.6080322265625,54.19193649291992,55.163673400878906,55.788360595703125,54.54545593261719,61.904762268066406,0,100,0,0,0,0,3.745380163192749,17179869184,3221225472,6498795520,1932394496
204,1760572262896,3228,3228,3228,3228,3228,3228,3228,3228,57.1837043762207,56.3690071105957,55.561485290527344,57.806297302246094,57.298187255859375,56.902130126953125,57.6080322265625,54.19193649291992,55.163673400878906,55.788360595703125,55,50,0,73.68421173095703,20,5,0,0,3.745380163192749,17179869184,3221225472,7141425152,1932394496
209,1760572263101,3228,3228,3228,3228,3228,3228,3228,3228,61.20560836791992,57.21385955810547,58.370765686035156,62.82046890258789,64.48787689208984,60.95187759399414,58.103057861328125,55.4284553527832,55.885860443115234,57.01856231689453,85.71428680419922,65,71.42857360839844,19.047618865966797,19.047618865966797,14.285715103149414,9.523809432983398,0,3.745380163192749,17179869184,3221225472,7789314048,1932394496
206,1760572263311,3228,3228,3228,3228,3228,3228,3228,3228,61.20560836791992,57.21385955810547,58.370765686035156,62.82046890258789,64.48787689208984,60.95187759399414,58.103057861328125,55.4284553527832,55.885860443115234,57.01856231689453,65,50,57.142860412597656,65,60.000003814697266,38.095237731933594,19.047618865966797,14.285715103149414,3.745380163192749,17179869184,3221225472,8355971072,1932394496
209,1760572263517,3228,3228,3228,3228,3228,3228,3228,3228,61.20560836791992,57.21385955810547,58.370765686035156,62.82046890258789,64.48787689208984,60.95187759399414,58.103057861328125,55.4284553527832,55.885860443115234,57.01856231689453,55,50,52.38095474243164,18.18181800842285,27.272727966308594,15.000000953674316,5,0,11.907999038696289,17179869184,3221225472,9003433984,1932394496
209,1760572263727,3228,3228,3228,3228,3228,3228,3228,3228,61.20560836791992,57.21385955810547,58.370765686035156,62.82046890258789,64.48787689208984,60.95187759399414,58.103057861328125,55.4284553527832,55.885860443115234,57.01856231689453,72.7272720336914,60.000003814697266,28.571430206298828,30.000001907348633,33.333335876464844,13.636363983154297,0,0,11.907999038696289,17179869184,3221225472,9678667776,1932394496
205,1760572263937,3228,3228,3228,3228,3228,3228,3228,3228,61.20560836791992,57.21385955810547,58.370765686035156,62.82046890258789,64.48787689208984,60.95187759399414,58.103057861328125,55.4284553527832,55.885860443115234,57.01856231689453,45,59.09090805053711,38.095237731933594,36.3636360168457,14.285715103149414,9.523809432983398,0,0,11.907999038696289,17179869184,3221225472,9979412480,1932394496
209,1760572264143,3228,3228,3228,3228,3228,3228,3228,3228,60.78755187988281,58.77689743041992,59.24920654296875,64.00303649902344,63.00055694580078,62.63432312011719,60.7860221862793,57.156009674072266,57.05681228637695,58.218292236328125,60.000003814697266,50,19.047618865966797,84.21052551269531,0,0,0,0,11.907999038696289,17179869184,3221225472,9968287744,1932394496
209,1760572264353,3228,3228,3228,3228,3228,3228,3228,3228,60.78755187988281,58.77689743041992,59.24920654296875,64.00303649902344,63.00055694580078,62.63432312011719,60.7860221862793,57.156009674072266,57.05681228637695,58.218292236328125,66.66667175292969,76.19047546386719,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,11.907999038696289,17179869184,3221225472,9968697344,1932394496
209,1760572264563,3228,3228,3228,3228,3228,3228,3228,3228,60.78755187988281,58.77689743041992,59.24920654296875,64.00303649902344,63.00055694580078,62.63432312011719,60.7860221862793,57.156009674072266,57.05681228637695,58.218292236328125,47.619049072265625,55,38.095237731933594,45.45454788208008,57.142860412597656,10,9.090909004211426,4.761904716491699,14.561429023742676,17179869184,3221225472,9958244352,1932394496
209,1760572264773,3228,3228,3228,3228,3228,3228,3228,3228,60.78755187988281,58.77689743041992,59.24920654296875,64.00303649902344,63.00055694580078,62.63432312011719,60.7860221862793,57.156009674072266,57.05681228637695,58.218292236328125,60.000003814697266,45.45454788208008,85.71428680419922,0,19.047618865966797,0,0,0,14.561429023742676,17179869184,3221225472,9957457920,1932394496
203,1760572264983,3228,3228,3228,3228,3228,3228,3228,3228,60.78755187988281,58.77689743041992,59.24920654296875,64.00303649902344,63.00055694580078,62.63432312011719,60.7860221862793,57.156009674072266,57.05681228637695,58.218292236328125,68.18181610107422,61.904762268066406,90,0,4.545454502105713,9.523809432983398,0,0,14.561429023742676,17179869184,3221225472,9960374272,1932394496
209,1760572265186,3228,3228,3228,3228,3228,3228,3228,3228,61.2110710144043,57.553043365478516,59.077880859375,64.00450897216797,64.77954864501953,62.15604019165039,58.618141174316406,56.02726745605469,56.490203857421875,57.70793914794922,40,60.000003814697266,36.3636360168457,0,63.15789031982422,4.761904716491699,0,0,14.561429023742676,17179869184,3221225472,9956491264,1932394496
209,1760572265396,3228,3228,3228,3228,3228,3228,3228,3228,61.2110710144043,57.553043365478516,59.077880859375,64.00450897216797,64.77954864501953,62.15604019165039,58.618141174316406,56.02726745605469,56.490203857421875,57.70793914794922,77.2727279663086,61.904762268066406,20,4.545454502105713,71.42857360839844,5,0,0,14.561429023742676,17179869184,3221225472,9954574336,1932394496
201,1760572265606,3228,3228,3228,3228,3228,3228,3228,3228,61.2110710144043,57.553043365478516,59.077880859375,64.00450897216797,64.77954864501953,62.15604019165039,58.618141174316406,56.02726745605469,56.490203857421875,57.70793914794922,60.000003814697266,52.38095474243164,76.19047546386719,10,18.18181800842285,0,0,0,12.678445816040039,17179869184,3221225472,9948135424,1932394496
208,1760572265808,3228,3228,3228,3228,3228,3228,3228,3228,61.2110710144043,57.553043365478516,59.077880859375,64.00450897216797,64.77954864501953,62.15604019165039,58.618141174316406,56.02726745605469,56.490203857421875,57.70793914794922,50,42.105262756347656,100,20,25,13.636363983154297,10.526315689086914,9.090909004211426,12.678445816040039,17179869184,3221225472,9946873856,1932394496
204,1760572266016,3228,3228,3228,3228,3228,3228,3228,3228,60.24996566772461,57.49411392211914,59.98284912109375,65.31808471679688,62.11365509033203,63.30763244628906,58.91028594970703,56.24433898925781,56.828590393066406,58.04725646972656,23.809524536132813,80.95238494873047,23.809524536132813,66.66667175292969,4.761904716491699,4.761904716491699,0,0,12.678445816040039,17179869184,3221225472,9927950336,1932394496
208,1760572266221,3228,3228,3228,3228,3228,3228,3228,3228,60.24996566772461,57.49411392211914,59.98284912109375,65.31808471679688,62.11365509033203,63.30763244628906,58.91028594970703,56.24433898925781,56.828590393066406,58.04725646972656,60.000003814697266,71.42857360839844,90,0,10,0,0,0,12.678445816040039,17179869184,3221225472,9925754880,1932394496
209,1760572266429,3228,3228,3228,3228,3228,3228,3228,3228,60.24996566772461,57.49411392211914,59.98284912109375,65.31808471679688,62.11365509033203,63.30763244628906,58.91028594970703,56.24433898925781,56.828590393066406,58.04725646972656,71.42857360839844,38.095237731933594,10,80.95238494873047,4.761904716491699,4.761904716491699,0,0,12.678445816040039,17179869184,3221225472,9925754880,1932394496
207,1760572266639,3228,3228,3228,3228,3228,3228,3228,3228,60.24996566772461,57.49411392211914,59.98284912109375,65.31808471679688,62.11365509033203,63.30763244628906,58.91028594970703,56.24433898925781,56.828590393066406,58.04725646972656,54.54545593261719,66.66667175292969,4.761904716491699,100,0,0,0,0,12.011310577392578,17179869184,3221225472,9914875904,1932394496
