Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760552530470,3228,3228,3228,3228,3228,3228,3228,3228,55.07304000854492,54.7488899230957,53.25267791748047,54.92626953125,54.27222442626953,53.872825622558594,54.67138671875,51.002017974853516,52.64936065673828,52.791778564453125,0,0,50,0,50,0,0,0,3.8368804454803467,17179869184,4294967296,3975413760,2611347456
209,1760552530470,3228,3228,3228,3228,3228,3228,3228,3228,55.07304000854492,54.7488899230957,53.25267791748047,54.92626953125,54.27222442626953,53.872825622558594,54.67138671875,51.002017974853516,52.64936065673828,52.791778564453125,0,0,100,100,NaN,0,0,0,3.8368804454803467,17179869184,4294967296,3975413760,2611347456
209,1760552530680,3228,3228,3228,3228,3228,3228,3228,3228,55.07304000854492,54.7488899230957,53.25267791748047,54.92626953125,54.27222442626953,53.872825622558594,54.67138671875,51.002017974853516,52.64936065673828,52.791778564453125,36.3636360168457,38.095237731933594,52.38095474243164,47.619049072265625,71.42857360839844,19.047618865966797,4.761904716491699,4.545454502105713,3.8724422454833984,17179869184,4294967296,3975413760,2611347456
209,1760552530890,3228,3228,3228,3228,3228,3228,3228,3228,55.07304000854492,54.7488899230957,53.25267791748047,54.92626953125,54.27222442626953,53.872825622558594,54.67138671875,51.002017974853516,52.64936065673828,52.791778564453125,45,28.571430206298828,71.42857360839844,9.090909004211426,100,9.523809432983398,0,0,3.8724422454833984,17179869184,4294967296,3975413760,2611347456
209,1760552531100,3228,3228,3228,3228,3228,3228,3228,3228,55.07304000854492,54.7488899230957,53.25267791748047,54.92626953125,54.27222442626953,53.872825622558594,54.67138671875,51.002017974853516,52.64936065673828,52.791778564453125,36.3636360168457,33.333335876464844,57.142860412597656,35,76.19047546386719,15.000000953674316,15.000000953674316,0,3.8724422454833984,17179869184,4294967296,6620938240,2602958848
204,1760552531310,3228,3228,3228,3228,3228,3228,3228,3228,57.79460525512695,55.8324089050293,55.72526550292969,58.61466979980469,58.949546813964844,60.079490661621094,55.88809585571289,52.72614288330078,53.8438835144043,54.956871032714844,45,42.85714340209961,100,52.38095474243164,23.809524536132813,4.545454502105713,9.090909004211426,0,3.8724422454833984,17179869184,4294967296,6621970432,2602958848
207,1760552531514,3228,3228,3228,3228,3228,3228,3228,3228,57.79460525512695,55.8324089050293,55.72526550292969,58.61466979980469,58.949546813964844,60.079490661621094,55.88809585571289,52.72614288330078,53.8438835144043,54.956871032714844,45,42.85714340209961,100,27.272727966308594,5,5,0,0,3.8724422454833984,17179869184,4294967296,6621970432,2602958848
208,1760552531722,3228,3228,3228,3228,3228,3228,3228,3228,57.79460525512695,55.8324089050293,55.72526550292969,58.61466979980469,58.949546813964844,60.079490661621094,55.88809585571289,52.72614288330078,53.8438835144043,54.956871032714844,57.142860412597656,50,66.66667175292969,47.36842346191406,57.142860412597656,14.285715103149414,0,0,7.067002773284912,17179869184,4294967296,6621970432,2594504704
209,1760552531930,3228,3228,3228,3228,3228,3228,3228,3228,57.79460525512695,55.8324089050293,55.72526550292969,58.61466979980469,58.949546813964844,60.079490661621094,55.88809585571289,52.72614288330078,53.8438835144043,54.956871032714844,55,65,70,42.85714340209961,57.142860412597656,23.809524536132813,22.72727394104004,19.047618865966797,7.067002773284912,17179869184,4294967296,6621970432,2594504704
202,1760552532140,3228,3228,3228,3228,3228,3228,3228,3228,57.79460525512695,55.8324089050293,55.72526550292969,58.61466979980469,58.949546813964844,60.079490661621094,55.88809585571289,52.72614288330078,53.8438835144043,54.956871032714844,42.85714340209961,33.333335876464844,59.09090805053711,70,19.047618865966797,9.523809432983398,0,0,7.067002773284912,17179869184,4294967296,6607421440,2594504704
