Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651386048,3228,3228,3228,3228,3228,3228,3228,3228,55.516502380371094,54.158538818359375,53.529144287109375,54.33586120605469,54.303810119628906,53.24159622192383,55.57637405395508,52.048641204833984,53.18412399291992,52.994483947753906,100,NaN,0,0,0,0,0,0,3.166731595993042,17179869184,2147483648,7797489664,897122304
209,1760651386048,3228,3228,3228,3228,3228,3228,3228,3228,55.516502380371094,54.158538818359375,53.529144287109375,54.33586120605469,54.303810119628906,53.24159622192383,55.57637405395508,52.048641204833984,53.18412399291992,52.994483947753906,100,100,NaN,100,0,NaN,0,0,3.166731595993042,17179869184,2147483648,7797489664,897122304
200,1760651386258,3228,3228,3228,3228,3228,3228,3228,3228,56.1316032409668,54.648929595947266,53.79730987548828,55.22124481201172,55.156272888183594,54.35819625854492,56.27415466308594,52.813011169433594,53.616065979003906,53.419761657714844,61.904762268066406,63.6363639831543,71.42857360839844,76.19047546386719,52.38095474243164,42.85714340209961,38.095237731933594,36.3636360168457,3.166731595993042,17179869184,2147483648,7797489664,897122304
200,1760651386458,3228,3228,3228,3228,3228,3228,3228,3228,56.1316032409668,54.648929595947266,53.79730987548828,55.22124481201172,55.156272888183594,54.35819625854492,56.27415466308594,52.813011169433594,53.616065979003906,53.419761657714844,80,78.94737243652344,50,15.000000953674316,85,0,0,0,3.166731595993042,17179869184,2147483648,7797489664,897122304
200,1760651386659,3228,3228,3228,3228,3228,3228,3228,3228,56.1316032409668,54.648929595947266,53.79730987548828,55.22124481201172,55.156272888183594,54.35819625854492,56.27415466308594,52.813011169433594,53.616065979003906,53.419761657714844,85,90,52.6315803527832,42.105262756347656,50,21.052631378173828,5,0,4.310513019561768,17179869184,2147483648,7828422656,897122304
200,1760651386859,3228,3228,3228,3228,3228,3228,3228,3228,56.1316032409668,54.648929595947266,53.79730987548828,55.22124481201172,55.156272888183594,54.35819625854492,56.27415466308594,52.813011169433594,53.616065979003906,53.419761657714844,65,50,55,45,16.666667938232422,5,0,0,4.310513019561768,17179869184,2147483648,7820279808,897122304
200,1760651387059,3228,3228,3228,3228,3228,3228,3228,3228,56.1316032409668,54.648929595947266,53.79730987548828,55.22124481201172,55.156272888183594,54.35819625854492,56.27415466308594,52.813011169433594,53.616065979003906,53.419761657714844,65,78.94737243652344,50,44.4444465637207,25,5,0,0,4.310513019561768,17179869184,2147483648,7817936896,897122304
201,1760651387259,3228,3228,3228,3228,3228,3228,3228,3228,60.39359664916992,56.898338317871094,57.259765625,60.86445236206055,61.69623565673828,62.018856048583984,58.755680084228516,55.543006896972656,55.331729888916016,56.37504577636719,42.105262756347656,71.42857360839844,57.894737243652344,57.142860412597656,30.000001907348633,25,15.789472579956055,15.000000953674316,4.310513019561768,17179869184,2147483648,7814660096,897122304
201,1760651387461,3228,3228,3228,3228,3228,3228,3228,3228,60.39359664916992,56.898338317871094,57.259765625,60.86445236206055,61.69623565673828,62.018856048583984,58.755680084228516,55.543006896972656,55.331729888916016,56.37504577636719,47.619049072265625,45,65,52.6315803527832,42.105262756347656,35,23.809524536132813,15.000000953674316,4.310513019561768,17179869184,2147483648,7814660096,897122304
209,1760651387663,3228,3228,3228,3228,3228,3228,3228,3228,60.39359664916992,56.898338317871094,57.259765625,60.86445236206055,61.69623565673828,62.018856048583984,58.755680084228516,55.543006896972656,55.331729888916016,56.37504577636719,70,75,65,47.36842346191406,61.904762268066406,47.36842346191406,15.000000953674316,9.523809432983398,11.862578392028809,17179869184,2147483648,7821164544,897122304
199,1760651387873,3228,3228,3228,3228,3228,3228,3228,3228,60.39359664916992,56.898338317871094,57.259765625,60.86445236206055,61.69623565673828,62.018856048583984,58.755680084228516,55.543006896972656,55.331729888916016,56.37504577636719,66.66667175292969,63.6363639831543,80,72.7272720336914,63.15789031982422,71.42857360839844,70,65,11.862578392028809,17179869184,2147483648,7824736256,897122304
204,1760651388073,3228,3228,3228,3228,3228,3228,3228,3228,60.39359664916992,56.898338317871094,57.259765625,60.86445236206055,61.69623565673828,62.018856048583984,58.755680084228516,55.543006896972656,55.331729888916016,56.37504577636719,63.15789031982422,72.22222137451172,52.6315803527832,50,28.571430206298828,5.263157844543457,0,0,11.862578392028809,17179869184,2147483648,7824736256,897122304
199,1760651388278,3228,3228,3228,3228,3228,3228,3228,3228,61.677764892578125,58.640933990478516,58.654823303222656,62.65679168701172,63.25177001953125,62.80482864379883,61.983726501464844,58.8027229309082,57.367279052734375,57.754981994628906,47.619049072265625,90.90909576416016,50,45,15.789472579956055,4.761904716491699,0,0,11.862578392028809,17179869184,2147483648,7824736256,897122304
200,1760651388478,3228,3228,3228,3228,3228,3228,3228,3228,61.677764892578125,58.640933990478516,58.654823303222656,62.65679168701172,63.25177001953125,62.80482864379883,61.983726501464844,58.8027229309082,57.367279052734375,57.754981994628906,57.894737243652344,31.57894515991211,57.894737243652344,50,30.000001907348633,35,19.047618865966797,9.523809432983398,11.862578392028809,17179869184,2147483648,7824736256,897122304
200,1760651388679,3228,3228,3228,3228,3228,3228,3228,3228,61.677764892578125,58.640933990478516,58.654823303222656,62.65679168701172,63.25177001953125,62.80482864379883,61.983726501464844,58.8027229309082,57.367279052734375,57.754981994628906,70,40,55,45,21.052631378173828,0,0,0,14.651766777038574,17179869184,2147483648,7813103616,897122304
200,1760651388879,3228,3228,3228,3228,3228,3228,3228,3228,61.677764892578125,58.640933990478516,58.654823303222656,62.65679168701172,63.25177001953125,62.80482864379883,61.983726501464844,58.8027229309082,57.367279052734375,57.754981994628906,71.42857360839844,65,52.38095474243164,42.105262756347656,15.789472579956055,5,0,0,14.651766777038574,17179869184,2147483648,7795703808,897122304
201,1760651389080,3228,3228,3228,3228,3228,3228,3228,3228,61.677764892578125,58.640933990478516,58.654823303222656,62.65679168701172,63.25177001953125,62.80482864379883,61.983726501464844,58.8027229309082,57.367279052734375,57.754981994628906,50,55,52.6315803527832,50,25,0,0,0,14.651766777038574,17179869184,2147483648,7794671616,897122304
200,1760651389281,3228,3228,3228,3228,3228,3228,3228,3228,60.53897476196289,56.94728088378906,57.83897399902344,61.1856575012207,61.514747619628906,60.49122619628906,58.91575622558594,55.77449035644531,55.0519905090332,55.95841979980469,80,73.68421173095703,52.6315803527832,42.105262756347656,35,10,0,0,14.651766777038574,17179869184,2147483648,7795851264,897122304
202,1760651389481,3228,3228,3228,3228,3228,3228,3228,3228,60.53897476196289,56.94728088378906,57.83897399902344,61.1856575012207,61.514747619628906,60.49122619628906,58.91575622558594,55.77449035644531,55.0519905090332,55.95841979980469,90,47.619049072265625,42.105262756347656,30.000001907348633,100,52.6315803527832,14.285715103149414,5,14.651766777038574,17179869184,2147483648,7795884032,897122304
