Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599033488,3228,3228,3228,3228,3228,3228,3228,3228,56.5994758605957,55.838829040527344,55.05857849121094,56.6354866027832,56.71293640136719,54.588890075683594,55.9838752746582,53.56181335449219,54.1236572265625,55.2989501953125,NaN,100,0,0,0,0,0,0,3.1532208919525146,17179869184,3221225472,4292575232,2017787904
209,1760599033489,3228,3228,3228,3228,3228,3228,3228,3228,56.5994758605957,55.838829040527344,55.05857849121094,56.6354866027832,56.71293640136719,54.588890075683594,55.9838752746582,53.56181335449219,54.1236572265625,55.2989501953125,100,100,100,0,0,0,0,0,3.1532208919525146,17179869184,3221225472,4294066176,2017787904
209,1760599033699,3228,3228,3228,3228,3228,3228,3228,3228,56.5994758605957,55.838829040527344,55.05857849121094,56.6354866027832,56.71293640136719,54.588890075683594,55.9838752746582,53.56181335449219,54.1236572265625,55.2989501953125,80.95238494873047,52.38095474243164,59.09090805053711,14.285715103149414,31.81818199157715,0,0,0,3.1532208919525146,17179869184,3221225472,4946001920,2017787904
209,1760599033909,3228,3228,3228,3228,3228,3228,3228,3228,56.5994758605957,55.838829040527344,55.05857849121094,56.6354866027832,56.71293640136719,54.588890075683594,55.9838752746582,53.56181335449219,54.1236572265625,55.2989501953125,47.619049072265625,33.333335876464844,80,59.09090805053711,14.285715103149414,19.047618865966797,13.636363983154297,4.761904716491699,3.1532208919525146,17179869184,3221225472,4946001920,2017787904
209,1760599034119,3228,3228,3228,3228,3228,3228,3228,3228,58.251487731933594,56.63996887207031,57.32426452636719,60.99658203125,58.98522186279297,57.522911071777344,57.305721282958984,55.084983825683594,54.90432357788086,56.20965576171875,61.904762268066406,61.904762268066406,33.333335876464844,5.263157844543457,66.66667175292969,4.545454502105713,0,0,3.1532208919525146,17179869184,3221225472,6263373824,2017787904
209,1760599034329,3228,3228,3228,3228,3228,3228,3228,3228,58.251487731933594,56.63996887207031,57.32426452636719,60.99658203125,58.98522186279297,57.522911071777344,57.305721282958984,55.084983825683594,54.90432357788086,56.20965576171875,61.904762268066406,70,0,0,100,0,0,0,3.1532208919525146,17179869184,3221225472,6955696128,2017787904
205,1760599034539,3228,3228,3228,3228,3228,3228,3228,3228,58.251487731933594,56.63996887207031,57.32426452636719,60.99658203125,58.98522186279297,57.522911071777344,57.305721282958984,55.084983825683594,54.90432357788086,56.20965576171875,55,47.619049072265625,45.45454788208008,45.45454788208008,9.523809432983398,0,0,0,4.007821559906006,17179869184,3221225472,7636451328,2017787904
209,1760599034745,3228,3228,3228,3228,3228,3228,3228,3228,58.251487731933594,56.63996887207031,57.32426452636719,60.99658203125,58.98522186279297,57.522911071777344,57.305721282958984,55.084983825683594,54.90432357788086,56.20965576171875,57.142860412597656,76.19047546386719,90,25,10,14.285715103149414,0,4.761904716491699,4.007821559906006,17179869184,3221225472,8283963392,2017787904
209,1760599034955,3228,3228,3228,3228,3228,3228,3228,3228,58.251487731933594,56.63996887207031,57.32426452636719,60.99658203125,58.98522186279297,57.522911071777344,57.305721282958984,55.084983825683594,54.90432357788086,56.20965576171875,66.66667175292969,61.904762268066406,61.904762268066406,47.619049072265625,33.333335876464844,20,9.523809432983398,0,4.007821559906006,17179869184,3221225472,8895971328,2009399296
204,1760599035165,3228,3228,3228,3228,3228,3228,3228,3228,61.33902359008789,58.195472717285156,59.30944061279297,63.52901840209961,63.93659973144531,64.141845703125,59.35939025878906,57.0549430847168,56.87279510498047,58.88267517089844,42.85714340209961,60.000003814697266,66.66667175292969,45.45454788208008,42.85714340209961,38.095237731933594,28.571430206298828,25,4.007821559906006,17179869184,3221225472,9422831616,2009399296
