Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603428365,3228,3228,3228,3228,3228,3228,3228,3228,55.71570587158203,55.907352447509766,54.506103515625,55.7464599609375,55.731719970703125,54.34333801269531,56.27147674560547,53.06538772583008,53.549312591552734,53.918418884277344,0,0,NaN,NaN,NaN,0,50,NaN,3.1738016605377197,17179869184,3221225472,3377807360,2004418560
209,1760603428366,3228,3228,3228,3228,3228,3228,3228,3228,55.71570587158203,55.907352447509766,54.506103515625,55.7464599609375,55.731719970703125,54.34333801269531,56.27147674560547,53.06538772583008,53.549312591552734,53.918418884277344,NaN,0,66.66667175292969,50,100,66.66667175292969,0,0,3.1738016605377197,17179869184,3221225472,3379871744,2004418560
209,1760603428576,3228,3228,3228,3228,3228,3228,3228,3228,55.71570587158203,55.907352447509766,54.506103515625,55.7464599609375,55.731719970703125,54.34333801269531,56.27147674560547,53.06538772583008,53.549312591552734,53.918418884277344,50,55,38.095237731933594,25,68.18181610107422,10,4.761904716491699,4.761904716491699,3.1738016605377197,17179869184,3221225472,4174643200,2004418560
209,1760603428786,3228,3228,3228,3228,3228,3228,3228,3228,55.71570587158203,55.907352447509766,54.506103515625,55.7464599609375,55.731719970703125,54.34333801269531,56.27147674560547,53.06538772583008,53.549312591552734,53.918418884277344,70,47.619049072265625,47.36842346191406,33.333335876464844,14.285715103149414,0,0,0,3.1738016605377197,17179869184,3221225472,5111447552,2004418560
208,1760603428996,3228,3228,3228,3228,3228,3228,3228,3228,57.21652603149414,56.42282485961914,55.95997619628906,58.487648010253906,58.221168518066406,58.066219329833984,57.126068115234375,54.10814666748047,54.248619079589844,54.958282470703125,59.09090805053711,60.000003814697266,13.636363983154297,36.3636360168457,65,0,0,0,3.1738016605377197,17179869184,3221225472,5822480384,2004418560
209,1760603429204,3228,3228,3228,3228,3228,3228,3228,3228,57.21652603149414,56.42282485961914,55.95997619628906,58.487648010253906,58.221168518066406,58.066219329833984,57.126068115234375,54.10814666748047,54.248619079589844,54.958282470703125,50,60.869564056396484,0,90.47618865966797,0,13.636363983154297,0,0,3.1738016605377197,17179869184,3221225472,6498123776,2004418560
207,1760603429413,3228,3228,3228,3228,3228,3228,3228,3228,57.21652603149414,56.42282485961914,55.95997619628906,58.487648010253906,58.221168518066406,58.066219329833984,57.126068115234375,54.10814666748047,54.248619079589844,54.958282470703125,80.95238494873047,60.000003814697266,4.545454502105713,10,85.71428680419922,0,0,0,3.9507076740264893,17179869184,3221225472,7192412160,2004418560
209,1760603429621,3228,3228,3228,3228,3228,3228,3228,3228,57.21652603149414,56.42282485961914,55.95997619628906,58.487648010253906,58.221168518066406,58.066219329833984,57.126068115234375,54.10814666748047,54.248619079589844,54.958282470703125,52.38095474243164,52.38095474243164,45,30.000001907348633,72.7272720336914,23.809524536132813,14.285715103149414,9.523809432983398,3.9507076740264893,17179869184,3221225472,7818772480,2004418560
209,1760603429831,3228,3228,3228,3228,3228,3228,3228,3228,57.21652603149414,58.27379608154297,57.49029541015625,60.177528381347656,65.81561279296875,65.10952758789063,59.57714080810547,56.34220886230469,56.32102966308594,57.520111083984375,66.66667175292969,38.095237731933594,52.38095474243164,45.45454788208008,25,25,23.809524536132813,0,3.9507076740264893,17179869184,3221225472,7818772480,2004418560
204,1760603430041,3228,3228,3228,3228,3228,3228,3228,3228,61.13905334472656,58.27379608154297,57.49029541015625,60.177528381347656,65.81561279296875,65.10952758789063,59.57714080810547,56.34220886230469,56.32102966308594,57.520111083984375,70,75,66.66667175292969,28.571430206298828,33.333335876464844,27.272727966308594,14.285715103149414,14.285715103149414,3.9507076740264893,17179869184,3221225472,9052192768,2004418560
