Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619990041,3228,3228,3228,3228,3228,3228,3228,3228,54.352508544921875,54.408966064453125,52.760047912597656,54.66151428222656,53.986572265625,52.90260314941406,55.336753845214844,51.822017669677734,52.6423454284668,52.467193603515625,100,100,0,0,0,0,0,0,3.1765599250793457,17179869184,2147483648,7176404992,964231168
207,1760619990041,3228,3228,3228,3228,3228,3228,3228,3228,54.352508544921875,54.408966064453125,52.760047912597656,54.66151428222656,53.986572265625,52.90260314941406,55.336753845214844,51.822017669677734,52.6423454284668,52.467193603515625,100,NaN,100,0,50,0,0,0,3.1765599250793457,17179869184,2147483648,7177994240,964231168
200,1760619990248,3228,3228,3228,3228,3228,3228,3228,3228,55.19735336303711,54.41304016113281,52.943565368652344,55.265079498291016,54.89490509033203,53.56095504760742,55.47970199584961,52.20604705810547,52.65993881225586,52.666656494140625,52.38095474243164,52.38095474243164,15.000000953674316,65,9.523809432983398,5,0,0,3.1765599250793457,17179869184,2147483648,7260930048,964231168
209,1760619990449,3228,3228,3228,3228,3228,3228,3228,3228,55.19735336303711,54.41304016113281,52.943565368652344,55.265079498291016,54.89490509033203,53.56095504760742,55.47970199584961,52.20604705810547,52.65993881225586,52.666656494140625,80,60.000003814697266,5,80,10.526315689086914,4.761904716491699,0,0,3.1765599250793457,17179869184,2147483648,7266664448,964231168
209,1760619990659,3228,3228,3228,3228,3228,3228,3228,3228,55.19735336303711,54.41304016113281,52.943565368652344,55.265079498291016,54.89490509033203,53.56095504760742,55.47970199584961,52.20604705810547,52.65993881225586,52.666656494140625,35,57.142860412597656,42.85714340209961,77.2727279663086,40.90909194946289,10,9.523809432983398,4.545454502105713,3.31516432762146,17179869184,2147483648,7261175808,964231168
209,1760619990869,3228,3228,3228,3228,3228,3228,3228,3228,55.19735336303711,54.41304016113281,52.943565368652344,55.265079498291016,54.89490509033203,53.56095504760742,55.47970199584961,52.20604705810547,52.65993881225586,52.666656494140625,54.54545593261719,52.38095474243164,25,71.42857360839844,0,4.545454502105713,4.761904716491699,0,3.31516432762146,17179869184,2147483648,7261126656,964231168
205,1760619991079,3228,3228,3228,3228,3228,3228,3228,3228,55.19735336303711,54.41304016113281,52.943565368652344,55.265079498291016,54.89490509033203,53.56095504760742,55.47970199584961,52.20604705810547,52.65993881225586,52.666656494140625,57.142860412597656,72.7272720336914,100,0,0,0,0,0,3.31516432762146,17179869184,2147483648,7267336192,964231168
207,1760619991284,3228,3228,3228,3228,3228,3228,3228,3228,57.6414794921875,55.23625946044922,54.85401916503906,58.57633590698242,58.86888885498047,56.672157287597656,56.77638626098633,53.541595458984375,53.36363983154297,53.69951629638672,55,52.6315803527832,77.2727279663086,21.052631378173828,10.526315689086914,20,10,5,3.31516432762146,17179869184,2147483648,7291404288,964231168
209,1760619991492,3228,3228,3228,3228,3228,3228,3228,3228,57.6414794921875,55.23625946044922,54.85401916503906,58.57633590698242,58.86888885498047,56.672157287597656,56.77638626098633,53.541595458984375,53.36363983154297,53.69951629638672,55,52.38095474243164,50,40.90909194946289,28.571430206298828,27.272727966308594,9.523809432983398,4.761904716491699,3.31516432762146,17179869184,2147483648,7291305984,964231168
209,1760619991702,3228,3228,3228,3228,3228,3228,3228,3228,57.6414794921875,55.23625946044922,54.85401916503906,58.57633590698242,58.86888885498047,56.672157287597656,56.77638626098633,53.541595458984375,53.36363983154297,53.69951629638672,86.36363983154297,57.142860412597656,47.619049072265625,57.142860412597656,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,7.41345739364624,17179869184,2147483648,7303938048,964231168
