Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619230125,3228,3228,3228,3228,3228,3228,3228,3228,52.923946380615234,52.69735336303711,51.74518585205078,53.51261901855469,52.93634033203125,51.37042999267578,53.23311233520508,50.928741455078125,50.874996185302734,51.46160125732422,NaN,NaN,50,0,0,0,NaN,0,3.139909029006958,17179869184,2147483648,6903578624,972619776
209,1760619230125,3228,3228,3228,3228,3228,3228,3228,3228,52.923946380615234,52.69735336303711,51.74518585205078,53.51261901855469,52.93634033203125,51.37042999267578,53.23311233520508,50.928741455078125,50.874996185302734,51.46160125732422,NaN,100,NaN,NaN,0,0,0,0,3.139909029006958,17179869184,2147483648,6903332864,972619776
199,1760619230335,3228,3228,3228,3228,3228,3228,3228,3228,53.83247375488281,53.39601516723633,52.405372619628906,54.52779006958008,54.01819610595703,52.679832458496094,54.41386795043945,51.805484771728516,51.280113220214844,52.319862365722656,66.66667175292969,66.66667175292969,57.142860412597656,14.285715103149414,28.571430206298828,5,0,0,3.139909029006958,17179869184,2147483648,6913622016,972619776
205,1760619230535,3228,3228,3228,3228,3228,3228,3228,3228,53.83247375488281,53.39601516723633,52.405372619628906,54.52779006958008,54.01819610595703,52.679832458496094,54.41386795043945,51.805484771728516,51.280113220214844,52.319862365722656,52.38095474243164,50,50,55,0,0,0,0,3.139909029006958,17179869184,2147483648,6913622016,972619776
209,1760619230740,3228,3228,3228,3228,3228,3228,3228,3228,53.83247375488281,53.39601516723633,52.405372619628906,54.52779006958008,54.01819610595703,52.679832458496094,54.41386795043945,51.805484771728516,51.280113220214844,52.319862365722656,57.142860412597656,52.38095474243164,90.47618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,3.7211215496063232,17179869184,2147483648,6923714560,972619776
209,1760619230950,3228,3228,3228,3228,3228,3228,3228,3228,53.83247375488281,53.39601516723633,52.405372619628906,54.52779006958008,54.01819610595703,52.679832458496094,54.41386795043945,51.805484771728516,51.280113220214844,52.319862365722656,70,70,70,30.000001907348633,0,0,0,0,3.7211215496063232,17179869184,2147483648,6915538944,972619776
206,1760619231160,3228,3228,3228,3228,3228,3228,3228,3228,57.09142303466797,54.013755798339844,56.84086608886719,63.76325988769531,57.95878601074219,56.461421966552734,55.77861022949219,54.012386322021484,51.88433074951172,53.591407775878906,54.54545593261719,42.85714340209961,68.18181610107422,23.809524536132813,55,14.285715103149414,9.523809432983398,0,3.7211215496063232,17179869184,2147483648,6915538944,972619776
209,1760619231367,3228,3228,3228,3228,3228,3228,3228,3228,57.09142303466797,54.013755798339844,56.84086608886719,63.76325988769531,57.95878601074219,56.461421966552734,55.77861022949219,54.012386322021484,51.88433074951172,53.591407775878906,47.36842346191406,61.904762268066406,30.000001907348633,36.3636360168457,50,19.047618865966797,4.761904716491699,9.523809432983398,3.7211215496063232,17179869184,2147483648,6915538944,972619776
209,1760619231577,3228,3228,3228,3228,3228,3228,3228,3228,57.09142303466797,54.013755798339844,56.84086608886719,63.76325988769531,57.95878601074219,56.461421966552734,55.77861022949219,54.012386322021484,51.88433074951172,53.591407775878906,63.6363639831543,75,54.54545593261719,70,20,14.285715103149414,4.761904716491699,0,3.7211215496063232,17179869184,2147483648,6915538944,972619776
203,1760619231787,3228,3228,3228,3228,3228,3228,3228,3228,57.09142303466797,54.013755798339844,56.84086608886719,63.76325988769531,57.95878601074219,56.461421966552734,55.77861022949219,54.012386322021484,51.88433074951172,53.591407775878906,52.38095474243164,66.66667175292969,50,28.571430206298828,52.38095474243164,35,20,14.285715103149414,9.365808486938477,17179869184,2147483648,6938853376,972619776
