Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760638027190,3228,3228,3228,3228,3228,3228,3228,3228,57.48882293701172,56.79885482788086,55.409324645996094,57.1747932434082,57.04486846923828,56.604583740234375,59.17705535888672,55.31825256347656,55.74653244018555,55.57783508300781,100,100,50,50,0,50,0,50,3.280613899230957,17179869184,2147483648,8022687744,913899520
209,1760638027190,3228,3228,3228,3228,3228,3228,3228,3228,57.48882293701172,56.79885482788086,55.409324645996094,57.1747932434082,57.04486846923828,56.604583740234375,59.17705535888672,55.31825256347656,55.74653244018555,55.57783508300781,100,100,NaN,NaN,NaN,100,NaN,0,3.280613899230957,17179869184,2147483648,8027701248,913899520
209,1760638027400,3228,3228,3228,3228,3228,3228,3228,3228,57.48882293701172,56.79885482788086,55.409324645996094,57.1747932434082,57.04486846923828,56.604583740234375,59.17705535888672,55.31825256347656,55.74653244018555,55.57783508300781,100,100,80.95238494873047,76.19047546386719,81.81818389892578,66.66667175292969,56.52173614501953,57.142860412597656,3.280613899230957,17179869184,2147483648,8033959936,913899520
209,1760638027610,3228,3228,3228,3228,3228,3228,3228,3228,57.48882293701172,56.79885482788086,55.409324645996094,57.1747932434082,57.04486846923828,56.604583740234375,59.17705535888672,55.31825256347656,55.74653244018555,55.57783508300781,71.42857360839844,80,4.545454502105713,0,100,0,0,0,4.242503643035889,17179869184,2147483648,8032583680,913899520
209,1760638027820,3228,3228,3228,3228,3228,3228,3228,3228,57.48882293701172,56.79885482788086,55.409324645996094,57.1747932434082,57.04486846923828,56.604583740234375,59.17705535888672,55.31825256347656,55.74653244018555,55.57783508300781,80,66.66667175292969,35,13.636363983154297,63.6363639831543,4.761904716491699,0,0,4.242503643035889,17179869184,2147483648,8055717888,913899520
209,1760638028030,3228,3228,3228,3228,3228,3228,3228,3228,57.48882293701172,56.79885482788086,55.409324645996094,57.1747932434082,57.04486846923828,56.604583740234375,59.17705535888672,55.31825256347656,55.74653244018555,55.57783508300781,54.54545593261719,66.66667175292969,72.7272720336914,28.571430206298828,0,0,0,0,4.242503643035889,17179869184,2147483648,8031240192,913899520
200,1760638028240,3228,3228,3228,3228,3228,3228,3228,3228,61.5249137878418,58.844757080078125,59.27959442138672,63.67869186401367,63.17826843261719,65.1082763671875,61.51331329345703,58.37408447265625,58.547584533691406,59.08356475830078,61.904762268066406,57.142860412597656,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.242503643035889,17179869184,2147483648,8028487680,913899520
208,1760638028441,3228,3228,3228,3228,3228,3228,3228,3228,61.5249137878418,58.844757080078125,59.27959442138672,63.67869186401367,63.17826843261719,65.1082763671875,61.51331329345703,58.37408447265625,58.547584533691406,59.08356475830078,76.19047546386719,70,73.68421173095703,35,30.000001907348633,10.526315689086914,0,0,4.242503643035889,17179869184,2147483648,8029159424,913899520
209,1760638028650,3228,3228,3228,3228,3228,3228,3228,3228,61.5249137878418,58.844757080078125,59.27959442138672,63.67869186401367,63.17826843261719,65.1082763671875,61.51331329345703,58.37408447265625,58.547584533691406,59.08356475830078,65,57.142860412597656,66.66667175292969,47.619049072265625,18.18181800842285,28.571430206298828,15.000000953674316,4.761904716491699,14.261241912841797,17179869184,2147483648,8045133824,913899520
202,1760638028860,3228,3228,3228,3228,3228,3228,3228,3228,61.5249137878418,58.844757080078125,59.27959442138672,63.67869186401367,63.17826843261719,65.1082763671875,61.51331329345703,58.37408447265625,58.547584533691406,59.08356475830078,57.142860412597656,66.66667175292969,90.47618865966797,57.142860412597656,70,38.095237731933594,42.85714340209961,36.3636360168457,14.261241912841797,17179869184,2147483648,8062959616,913899520
208,1760638029062,3228,3228,3228,3228,3228,3228,3228,3228,61.5249137878418,58.844757080078125,59.27959442138672,63.67869186401367,63.17826843261719,65.1082763671875,61.51331329345703,58.37408447265625,58.547584533691406,59.08356475830078,95,90,65,50,40,28.571430206298828,20,10.526315689086914,14.261241912841797,17179869184,2147483648,8068841472,913899520
209,1760638029271,3228,3228,3228,3228,3228,3228,3228,3228,62.23137283325195,59.27427673339844,60.69981384277344,66.31824493408203,63.910438537597656,63.369728088378906,63.31654357910156,59.99372863769531,58.431636810302734,58.920509338378906,61.904762268066406,71.42857360839844,36.3636360168457,55,4.761904716491699,9.523809432983398,0,0,14.261241912841797,17179869184,2147483648,8067497984,913899520
209,1760638029481,3228,3228,3228,3228,3228,3228,3228,3228,62.23137283325195,59.27427673339844,60.69981384277344,66.31824493408203,63.910438537597656,63.369728088378906,63.31654357910156,59.99372863769531,58.431636810302734,58.920509338378906,66.66667175292969,45,95.23809814453125,4.761904716491699,0,0,0,0,14.261241912841797,17179869184,2147483648,8064008192,913899520
