Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557157501,3228,3228,3228,3228,3228,3228,3228,3228,52.64951705932617,53.03559494018555,51.41288757324219,53.55146408081055,53.47826385498047,52.07826232910156,53.78067398071289,49.72062683105469,50.79710006713867,52.30774688720703,NaN,0,0,0,0,0,0,0,3.5871517658233643,17179869184,4294967296,3196354560,2518614016
209,1760557157501,3228,3228,3228,3228,3228,3228,3228,3228,52.64951705932617,53.03559494018555,51.41288757324219,53.55146408081055,53.47826385498047,52.07826232910156,53.78067398071289,49.72062683105469,50.79710006713867,52.30774688720703,0,0,100,66.66667175292969,0,0,0,0,3.5871517658233643,17179869184,4294967296,3196354560,2518614016
209,1760557157711,3228,3228,3228,3228,3228,3228,3228,3228,52.64951705932617,53.03559494018555,51.41288757324219,53.55146408081055,53.47826385498047,52.07826232910156,53.78067398071289,49.72062683105469,50.79710006713867,52.30774688720703,4.545454502105713,0,38.095237731933594,60.000003814697266,0,0,0,0,2.208932876586914,17179869184,4294967296,3196354560,2518614016
205,1760557157921,3228,3228,3228,3228,3228,3228,3228,3228,52.64951705932617,53.03559494018555,51.41288757324219,53.55146408081055,53.47826385498047,52.07826232910156,53.78067398071289,49.72062683105469,50.79710006713867,52.30774688720703,0,0,0,100,0,0,0,0,2.208932876586914,17179869184,4294967296,3196354560,2518614016
209,1760557158127,3228,3228,3228,3228,3228,3228,3228,3228,52.64951705932617,53.03559494018555,51.41288757324219,53.55146408081055,53.47826385498047,52.07826232910156,53.78067398071289,49.72062683105469,50.79710006713867,52.30774688720703,9.523809432983398,4.761904716491699,14.285715103149414,80.95238494873047,15.000000953674316,13.636363983154297,0,0,2.208932876586914,17179869184,4294967296,5794545664,2518614016
200,1760557158337,3228,3228,3228,3228,3228,3228,3228,3228,56.121559143066406,53.609458923339844,52.97615051269531,55.68352127075195,60.690406799316406,56.724674224853516,54.670494079589844,50.874717712402344,51.511470794677734,53.38055419921875,0,0,0,0,95.45454406738281,0,0,0,2.208932876586914,17179869184,4294967296,6466666496,2518614016
206,1760557158537,3228,3228,3228,3228,3228,3228,3228,3228,56.121559143066406,53.609458923339844,52.97615051269531,55.68352127075195,60.690406799316406,56.724674224853516,54.670494079589844,50.874717712402344,51.511470794677734,53.38055419921875,0,0,75,0,20,0,0,9.523809432983398,2.208932876586914,17179869184,4294967296,7103709184,2518614016
209,1760557158743,3228,3228,3228,3228,3228,3228,3228,3228,56.121559143066406,53.609458923339844,52.97615051269531,55.68352127075195,60.690406799316406,56.724674224853516,54.670494079589844,50.874717712402344,51.511470794677734,53.38055419921875,5,10,42.85714340209961,52.38095474243164,15.000000953674316,10,0,0,3.954069137573242,17179869184,4294967296,7741538304,2518614016
206,1760557158953,3228,3228,3228,3228,3228,3228,3228,3228,56.121559143066406,53.609458923339844,52.97615051269531,55.68352127075195,60.690406799316406,56.724674224853516,54.670494079589844,50.874717712402344,51.511470794677734,53.38055419921875,14.285715103149414,14.285715103149414,54.54545593261719,52.38095474243164,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,3.954069137573242,17179869184,4294967296,8365981696,2518614016
206,1760557159160,3228,3228,3228,3228,3228,3228,3228,3228,56.121559143066406,53.609458923339844,52.97615051269531,55.68352127075195,60.690406799316406,56.724674224853516,54.670494079589844,50.874717712402344,51.511470794677734,53.38055419921875,14.285715103149414,10,45,14.285715103149414,14.285715103149414,28.571430206298828,0,0,3.954069137573242,17179869184,4294967296,8988213248,2518614016
