Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635754561,3228,3228,3228,3228,3228,3228,3228,3228,55.501712799072266,53.99196243286133,53.408966064453125,56.19474792480469,55.41914367675781,53.69071578979492,55.02720260620117,52.705997467041016,52.56424331665039,53.11138916015625,50,0,50,0,100,0,0,0,4.330034255981445,17179869184,2147483648,7943569408,913899520
209,1760635754562,3228,3228,3228,3228,3228,3228,3228,3228,55.501712799072266,53.99196243286133,53.408966064453125,56.19474792480469,55.41914367675781,53.69071578979492,55.02720260620117,52.705997467041016,52.56424331665039,53.11138916015625,0,0,NaN,50,NaN,0,0,0,4.330034255981445,17179869184,2147483648,7939768320,913899520
209,1760635754772,3228,3228,3228,3228,3228,3228,3228,3228,55.501712799072266,53.99196243286133,53.408966064453125,56.19474792480469,55.41914367675781,53.69071578979492,55.02720260620117,52.705997467041016,52.56424331665039,53.11138916015625,10,14.285715103149414,85.71428680419922,70,28.571430206298828,14.285715103149414,4.761904716491699,0,4.0120015144348145,17179869184,2147483648,7941505024,913899520
209,1760635754982,3228,3228,3228,3228,3228,3228,3228,3228,55.501712799072266,53.99196243286133,53.408966064453125,56.19474792480469,55.41914367675781,53.69071578979492,55.02720260620117,52.705997467041016,52.56424331665039,53.11138916015625,50,0,95.23809814453125,42.85714340209961,13.636363983154297,0,4.545454502105713,0,4.0120015144348145,17179869184,2147483648,7941341184,913899520
209,1760635755192,3228,3228,3228,3228,3228,3228,3228,3228,58.68953323364258,55.19095993041992,57.22576904296875,63.34111022949219,60.661094665527344,58.284549713134766,57.10295104980469,55.56639099121094,53.853328704833984,54.71504211425781,47.619049072265625,36.3636360168457,90.47618865966797,33.333335876464844,10,4.761904716491699,0,0,4.0120015144348145,17179869184,2147483648,7942979584,913899520
209,1760635755402,3228,3228,3228,3228,3228,3228,3228,3228,58.68953323364258,55.19095993041992,57.22576904296875,63.34111022949219,60.661094665527344,58.284549713134766,57.10295104980469,55.56639099121094,53.853328704833984,54.71504211425781,55,76.19047546386719,89.47368621826172,31.81818199157715,18.18181800842285,14.285715103149414,5,4.545454502105713,4.0120015144348145,17179869184,2147483648,7923040256,913899520
209,1760635755612,3228,3228,3228,3228,3228,3228,3228,3228,58.68953323364258,55.19095993041992,57.22576904296875,63.34111022949219,60.661094665527344,58.284549713134766,57.10295104980469,55.56639099121094,53.853328704833984,54.71504211425781,85.71428680419922,80.95238494873047,100,25,0,0,0,0,7.509557247161865,17179869184,2147483648,7918338048,913899520
209,1760635755822,3228,3228,3228,3228,3228,3228,3228,3228,58.68953323364258,55.19095993041992,57.22576904296875,63.34111022949219,60.661094665527344,58.284549713134766,57.10295104980469,55.56639099121094,53.853328704833984,54.71504211425781,95.23809814453125,90.47618865966797,77.2727279663086,55,28.571430206298828,31.81818199157715,18.18181800842285,9.523809432983398,7.509557247161865,17179869184,2147483648,7931985920,913899520
203,1760635756032,3228,3228,3228,3228,3228,3228,3228,3228,58.68953323364258,55.19095993041992,57.22576904296875,63.34111022949219,60.661094665527344,58.284549713134766,57.10295104980469,55.56639099121094,53.853328704833984,54.71504211425781,90.90909576416016,80.95238494873047,59.09090805053711,68.18181610107422,33.333335876464844,19.047618865966797,10,4.761904716491699,7.509557247161865,17179869184,2147483648,7942209536,913899520
208,1760635756235,3228,3228,3228,3228,3228,3228,3228,3228,60.4719352722168,56.69820022583008,59.631004333496094,67.01921081542969,63.02631378173828,60.56808853149414,59.510162353515625,58.07126235961914,54.71877670288086,56.00897216796875,65,78.94737243652344,85,55,52.38095474243164,47.36842346191406,28.571430206298828,15.000000953674316,7.509557247161865,17179869184,2147483648,7942111232,913899520
209,1760635756443,3228,3228,3228,3228,3228,3228,3228,3228,60.4719352722168,56.69820022583008,59.631004333496094,67.01921081542969,63.02631378173828,60.56808853149414,59.510162353515625,58.07126235961914,54.71877670288086,56.00897216796875,50,40.90909194946289,45.45454788208008,15.000000953674316,47.619049072265625,28.571430206298828,4.761904716491699,4.761904716491699,7.509557247161865,17179869184,2147483648,7941111808,913899520
206,1760635756653,3228,3228,3228,3228,3228,3228,3228,3228,60.4719352722168,56.69820022583008,59.631004333496094,67.01921081542969,63.02631378173828,60.56808853149414,59.510162353515625,58.07126235961914,54.71877670288086,56.00897216796875,52.38095474243164,10,40,40.90909194946289,50,9.523809432983398,0,0,13.686590194702148,17179869184,2147483648,7941144576,913899520
209,1760635756860,3228,3228,3228,3228,3228,3228,3228,3228,60.4719352722168,56.69820022583008,59.631004333496094,67.01921081542969,63.02631378173828,60.56808853149414,59.510162353515625,58.07126235961914,54.71877670288086,56.00897216796875,68.18181610107422,22.72727394104004,75,25,23.809524536132813,4.761904716491699,0,0,13.686590194702148,17179869184,2147483648,7939932160,913899520
204,1760635757070,3228,3228,3228,3228,3228,3228,3228,3228,60.4719352722168,56.69820022583008,59.631004333496094,67.01921081542969,63.02631378173828,60.56808853149414,59.510162353515625,58.07126235961914,54.71877670288086,56.00897216796875,31.57894515991211,15.789472579956055,100,47.619049072265625,0,0,0,0,13.686590194702148,17179869184,2147483648,7939440640,913899520
