Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589378318,3228,3228,3228,3228,3228,3228,3228,3228,59.502132415771484,59.013248443603516,58.24347686767578,59.596885681152344,59.26411437988281,58.226646423339844,59.89531707763672,56.27080154418945,57.54894256591797,58.2437744140625,100,NaN,0,0,0,0,0,0,3.0131094455718994,17179869184,3221225472,4763697152,1705115648
209,1760589378319,3228,3228,3228,3228,3228,3228,3228,3228,59.502132415771484,59.013248443603516,58.24347686767578,59.596885681152344,59.26411437988281,58.226646423339844,59.89531707763672,56.27080154418945,57.54894256591797,58.2437744140625,100,100,0,0,0,50,0,0,3.0131094455718994,17179869184,3221225472,4763697152,1705115648
209,1760589378529,3228,3228,3228,3228,3228,3228,3228,3228,59.502132415771484,59.013248443603516,58.24347686767578,59.596885681152344,59.26411437988281,58.226646423339844,59.89531707763672,56.27080154418945,57.54894256591797,58.2437744140625,61.904762268066406,66.66667175292969,38.095237731933594,57.142860412597656,0,0,0,0,3.1765074729919434,17179869184,3221225472,4763697152,1705115648
204,1760589378739,3228,3228,3228,3228,3228,3228,3228,3228,59.502132415771484,59.013248443603516,58.24347686767578,59.596885681152344,59.26411437988281,58.226646423339844,59.89531707763672,56.27080154418945,57.54894256591797,58.2437744140625,52.38095474243164,52.38095474243164,4.545454502105713,90.90909576416016,4.761904716491699,0,0,0,3.1765074729919434,17179869184,3221225472,4763697152,1705115648
209,1760589378943,3228,3228,3228,3228,3228,3228,3228,3228,59.502132415771484,59.013248443603516,59.41444396972656,61.59703063964844,59.26411437988281,58.226646423339844,59.89531707763672,56.27080154418945,57.54894256591797,58.2437744140625,85.71428680419922,55,21.052631378173828,57.142860412597656,33.333335876464844,9.523809432983398,0,0,3.1765074729919434,17179869184,3221225472,6859390976,1705115648
206,1760589379153,3228,3228,3228,3228,3228,3228,3228,3228,62.64522933959961,59.610107421875,59.41444396972656,61.59703063964844,65.33821105957031,62.419639587402344,60.54119110107422,57.33451461791992,58.42811584472656,59.57526397705078,60.000003814697266,42.85714340209961,95.23809814453125,30.000001907348633,9.523809432983398,4.761904716491699,9.523809432983398,4.545454502105713,3.1765074729919434,17179869184,3221225472,7528235008,1705115648
208,1760589379359,3228,3228,3228,3228,3228,3228,3228,3228,62.64522933959961,59.610107421875,59.41444396972656,61.59703063964844,65.33821105957031,62.419639587402344,60.54119110107422,57.33451461791992,58.42811584472656,59.57526397705078,71.42857360839844,61.904762268066406,38.095237731933594,42.85714340209961,5,9.523809432983398,0,0,3.1765074729919434,17179869184,3221225472,8200290304,1705115648
209,1760589379568,3228,3228,3228,3228,3228,3228,3228,3228,62.64522933959961,59.610107421875,59.41444396972656,61.59703063964844,65.33821105957031,62.419639587402344,60.54119110107422,57.33451461791992,58.42811584472656,59.57526397705078,80,71.42857360839844,72.7272720336914,40,10,10,9.090909004211426,0,5.052631855010986,17179869184,3221225472,8813215744,1705115648
206,1760589379778,3228,3228,3228,3228,3228,3228,3228,3228,62.64522933959961,59.610107421875,59.41444396972656,61.59703063964844,65.33821105957031,62.419639587402344,60.54119110107422,57.33451461791992,58.42811584472656,59.57526397705078,57.142860412597656,57.142860412597656,55,59.09090805053711,36.3636360168457,38.095237731933594,20,19.047618865966797,5.052631855010986,17179869184,3221225472,9374859264,1705115648
208,1760589379984,3228,3228,3228,3228,3228,3228,3228,3228,64.1776123046875,61.088897705078125,63.24717712402344,68.27178955078125,66.04034423828125,64.08409881591797,63.72080612182617,60.65340042114258,59.85611343383789,61.084571838378906,72.7272720336914,70,45,25,19.047618865966797,19.047618865966797,0,0,5.052631855010986,17179869184,3221225472,10019373056,1705115648
208,1760589380193,3228,3228,3228,3228,3228,3228,3228,3228,64.1776123046875,61.088897705078125,63.24717712402344,68.27178955078125,66.04034423828125,64.08409881591797,63.72080612182617,60.65340042114258,59.85611343383789,61.084571838378906,60.000003814697266,57.142860412597656,45.45454788208008,23.809524536132813,23.809524536132813,23.809524536132813,0,0,5.052631855010986,17179869184,3221225472,10680582144,1705115648
206,1760589380401,3228,3228,3228,3228,3228,3228,3228,3228,64.1776123046875,61.088897705078125,63.24717712402344,68.27178955078125,66.04034423828125,64.08409881591797,63.72080612182617,60.65340042114258,59.85611343383789,61.084571838378906,23.809524536132813,61.904762268066406,23.809524536132813,33.333335876464844,60.000003814697266,14.285715103149414,4.761904716491699,0,12.74198055267334,17179869184,3221225472,11334287360,1705115648
205,1760589380607,3228,3228,3228,3228,3228,3228,3228,3228,64.1776123046875,61.088897705078125,63.24717712402344,68.27178955078125,66.04034423828125,64.08409881591797,63.72080612182617,60.65340042114258,59.85611343383789,61.084571838378906,19.047618865966797,70,85.71428680419922,23.809524536132813,13.636363983154297,15.000000953674316,0,0,12.74198055267334,17179869184,3221225472,9880829952,1705115648
209,1760589380813,3228,3228,3228,3228,3228,3228,3228,3228,64.1776123046875,61.088897705078125,63.24717712402344,68.27178955078125,66.04034423828125,64.08409881591797,63.72080612182617,60.65340042114258,59.85611343383789,61.084571838378906,65,66.66667175292969,55,38.095237731933594,42.85714340209961,61.904762268066406,9.523809432983398,0,12.74198055267334,17179869184,3221225472,9880829952,1705115648
209,1760589381023,3228,3228,3228,3228,3228,3228,3228,3228,63.72354507446289,61.51213073730469,62.37107849121094,65.96068572998047,65.0888900756836,64.87342071533203,64.87001037597656,60.47800064086914,59.470375061035156,61.306800842285156,90,90.47618865966797,66.66667175292969,45,10,19.047618865966797,0,0,12.74198055267334,17179869184,3221225472,10053632000,1705115648
