Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574952778,3228,3228,3228,3228,3228,3228,3228,3228,63.317806243896484,62.649654388427734,61.85258483886719,63.48882293701172,62.67430877685547,61.663116455078125,63.0867919921875,60.28778839111328,61.16286849975586,61.725807189941406,50,0,100,NaN,0,50,0,0,3.891305446624756,17179869184,4294967296,4431757312,2546204672
209,1760574952778,3228,3228,3228,3228,3228,3228,3228,3228,63.317806243896484,62.649654388427734,61.85258483886719,63.48882293701172,62.67430877685547,61.663116455078125,63.0867919921875,60.28778839111328,61.16286849975586,61.725807189941406,0,NaN,100,0,NaN,0,0,0,3.891305446624756,17179869184,4294967296,4433330176,2546204672
209,1760574952988,3228,3228,3228,3228,3228,3228,3228,3228,63.317806243896484,62.649654388427734,61.85258483886719,63.48882293701172,62.67430877685547,61.663116455078125,63.0867919921875,60.28778839111328,61.16286849975586,61.725807189941406,30.000001907348633,31.81818199157715,52.38095474243164,61.904762268066406,63.6363639831543,19.047618865966797,10,5,3.891305446624756,17179869184,4294967296,5003657216,2546204672
201,1760574953198,3228,3228,3228,3228,3228,3228,3228,3228,64.58649444580078,62.73363494873047,62.497718811035156,64.8848876953125,64.9704818725586,64.61453247070313,63.36528778076172,61.06332778930664,61.35443878173828,62.806312561035156,68.18181610107422,38.095237731933594,4.761904716491699,95.23809814453125,4.761904716491699,0,0,0,3.891305446624756,17179869184,4294967296,5686018048,2546204672
209,1760574953399,3228,3228,3228,3228,3228,3228,3228,3228,64.58649444580078,62.73363494873047,62.497718811035156,64.8848876953125,64.9704818725586,64.61453247070313,63.36528778076172,61.06332778930664,61.35443878173828,62.806312561035156,73.68421173095703,68.42105102539063,35,70,5,0,0,0,3.891305446624756,17179869184,4294967296,6299172864,2546204672
206,1760574953610,3228,3228,3228,3228,3228,3228,3228,3228,64.58649444580078,62.73363494873047,62.497718811035156,64.8848876953125,64.9704818725586,64.61453247070313,63.36528778076172,61.06332778930664,61.35443878173828,62.806312561035156,50,52.38095474243164,52.38095474243164,28.571430206298828,52.38095474243164,9.090909004211426,9.090909004211426,0,5.080118179321289,17179869184,4294967296,6961299456,2546204672
206,1760574953816,3228,3228,3228,3228,3228,3228,3228,3228,64.58649444580078,62.73363494873047,62.497718811035156,64.8848876953125,64.9704818725586,64.61453247070313,63.36528778076172,61.06332778930664,61.35443878173828,62.806312561035156,40,70,100,4.761904716491699,0,0,0,0,5.080118179321289,17179869184,4294967296,7625719808,2546204672
209,1760574954023,3228,3228,3228,3228,3228,3228,3228,3228,64.58649444580078,62.73363494873047,62.497718811035156,64.8848876953125,64.9704818725586,64.61453247070313,63.36528778076172,61.06332778930664,61.35443878173828,62.806312561035156,66.66667175292969,68.18181610107422,57.142860412597656,19.047618865966797,38.095237731933594,19.047618865966797,0,0,5.080118179321289,17179869184,4294967296,8254013440,2546204672
209,1760574954232,3228,3228,3228,3228,3228,3228,3228,3228,67.86880493164063,63.76836013793945,65.2058334350586,70.04845428466797,69.32129669189453,67.89009094238281,64.8272705078125,63.03620529174805,62.38729476928711,63.81976318359375,57.142860412597656,60.000003814697266,71.42857360839844,42.85714340209961,20,33.333335876464844,19.047618865966797,22.72727394104004,5.080118179321289,17179869184,4294967296,8842575872,2546204672
205,1760574954442,3228,3228,3228,3228,3228,3228,3228,3228,67.86880493164063,63.76836013793945,65.2058334350586,70.04845428466797,69.32129669189453,67.89009094238281,64.8272705078125,63.03620529174805,62.38729476928711,63.81976318359375,47.619049072265625,57.142860412597656,25,35,27.272727966308594,14.285715103149414,4.761904716491699,0,5.080118179321289,17179869184,4294967296,9486073856,2546204672
