Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760608263000,3228,3228,3228,3228,3228,3228,3228,3228,54.38623046875,54.93868637084961,53.3936767578125,55.63431167602539,54.82035827636719,53.36316680908203,55.54219055175781,52.02848434448242,52.72664260864258,52.457435607910156,50,0,100,0,0,0,0,0,8.93472957611084,17179869184,3221225472,3759374336,2269904896
209,1760608263000,3228,3228,3228,3228,3228,3228,3228,3228,54.38623046875,54.93868637084961,53.3936767578125,55.63431167602539,54.82035827636719,53.36316680908203,55.54219055175781,52.02848434448242,52.72664260864258,52.457435607910156,0,50,50,NaN,NaN,0,0,0,8.93472957611084,17179869184,3221225472,3759489024,2269904896
209,1760608263210,3228,3228,3228,3228,3228,3228,3228,3228,55.26509094238281,55.15559768676758,54.05419158935547,56.78388595581055,56.148887634277344,54.91153335571289,55.878273010253906,52.544158935546875,53.02196502685547,53.07537078857422,33.333335876464844,30.000001907348633,70,52.38095474243164,59.09090805053711,23.809524536132813,9.090909004211426,0,8.93472957611084,17179869184,3221225472,4111548416,2269904896
202,1760608263420,3228,3228,3228,3228,3228,3228,3228,3228,55.26509094238281,55.15559768676758,54.05419158935547,56.78388595581055,56.148887634277344,54.91153335571289,55.878273010253906,52.544158935546875,53.02196502685547,53.07537078857422,45,28.571430206298828,66.66667175292969,100,9.523809432983398,4.761904716491699,0,0,8.93472957611084,17179869184,3221225472,4111548416,2269904896
209,1760608263622,3228,3228,3228,3228,3228,3228,3228,3228,55.26509094238281,55.15559768676758,54.05419158935547,56.78388595581055,56.148887634277344,54.91153335571289,55.878273010253906,52.544158935546875,53.02196502685547,53.07537078857422,35,31.57894515991211,75,61.904762268066406,36.842105865478516,20,15.000000953674316,5,9.236076354980469,17179869184,3221225472,4151951360,2269904896
209,1760608263832,3228,3228,3228,3228,3228,3228,3228,3228,55.26509094238281,55.15559768676758,54.05419158935547,56.78388595581055,56.148887634277344,54.91153335571289,55.878273010253906,52.544158935546875,53.02196502685547,53.07537078857422,57.142860412597656,50,38.095237731933594,100,4.761904716491699,4.761904716491699,0,0,9.236076354980469,17179869184,3221225472,4146462720,2269904896
209,1760608264042,3228,3228,3228,3228,3228,3228,3228,3228,55.26509094238281,55.15559768676758,54.05419158935547,56.78388595581055,56.148887634277344,54.91153335571289,55.878273010253906,52.544158935546875,53.02196502685547,53.07537078857422,52.38095474243164,47.619049072265625,40.90909194946289,86.36363983154297,18.18181800842285,9.523809432983398,4.761904716491699,0,9.236076354980469,17179869184,3221225472,4153163776,2269904896
201,1760608264252,3228,3228,3228,3228,3228,3228,3228,3228,58.434391021728516,56.241634368896484,56.57457733154297,60.34635925292969,62.357421875,58.843875885009766,57.49923324584961,54.374481201171875,54.09434509277344,54.54429626464844,47.619049072265625,47.619049072265625,65,80.95238494873047,20,15.000000953674316,13.636363983154297,4.761904716491699,9.236076354980469,17179869184,3221225472,4157931520,2269904896
209,1760608264454,3228,3228,3228,3228,3228,3228,3228,3228,58.434391021728516,56.241634368896484,56.57457733154297,60.34635925292969,62.357421875,58.843875885009766,57.49923324584961,54.374481201171875,54.09434509277344,54.54429626464844,70,42.85714340209961,76.19047546386719,60.000003814697266,25,36.3636360168457,15.000000953674316,0,9.236076354980469,17179869184,3221225472,4157931520,2269904896
205,1760608264664,3228,3228,3228,3228,3228,3228,3228,3228,58.434391021728516,56.241634368896484,56.57457733154297,60.34635925292969,62.357421875,58.843875885009766,57.49923324584961,54.374481201171875,54.09434509277344,54.54429626464844,52.38095474243164,52.38095474243164,66.66667175292969,38.095237731933594,59.09090805053711,30.000001907348633,15.000000953674316,19.047618865966797,15.435381889343262,17179869184,3221225472,4186112000,2269904896
209,1760608264870,3228,3228,3228,3228,3228,3228,3228,3228,58.434391021728516,56.241634368896484,56.57457733154297,60.34635925292969,62.357421875,58.843875885009766,57.49923324584961,54.374481201171875,54.09434509277344,54.54429626464844,61.904762268066406,52.6315803527832,57.142860412597656,45,25,20,4.761904716491699,0,15.435381889343262,17179869184,3221225472,4181213184,2269904896
209,1760608265080,3228,3228,3228,3228,3228,3228,3228,3228,58.434391021728516,56.241634368896484,56.57457733154297,60.34635925292969,62.357421875,58.843875885009766,57.49923324584961,54.374481201171875,54.09434509277344,54.54429626464844,55,28.571430206298828,47.36842346191406,45.45454788208008,45.45454788208008,14.285715103149414,4.761904716491699,4.545454502105713,15.435381889343262,17179869184,3221225472,4193992704,2269904896
204,1760608265290,3228,3228,3228,3228,3228,3228,3228,3228,58.46467971801758,57.31370544433594,57.632423400878906,62.094173431396484,60.98912811279297,59.78951644897461,59.392391204833984,56.287017822265625,54.861328125,55.64178466796875,45.45454788208008,42.85714340209961,76.19047546386719,75,9.523809432983398,0,0,0,15.435381889343262,17179869184,3221225472,4288282624,2269904896
209,1760608265495,3228,3228,3228,3228,3228,3228,3228,3228,58.46467971801758,57.31370544433594,57.632423400878906,62.094173431396484,60.98912811279297,59.78951644897461,59.392391204833984,56.287017822265625,54.861328125,55.64178466796875,65,55,19.047618865966797,95.23809814453125,10,9.523809432983398,5,4.761904716491699,15.435381889343262,17179869184,3221225472,4301340672,2269904896
204,1760608265705,3228,3228,3228,3228,3228,3228,3228,3228,58.46467971801758,57.31370544433594,57.632423400878906,62.094173431396484,60.98912811279297,59.78951644897461,59.392391204833984,56.287017822265625,54.861328125,55.64178466796875,47.619049072265625,42.85714340209961,33.333335876464844,42.85714340209961,65,4.761904716491699,4.545454502105713,0,17.91282844543457,17179869184,3221225472,4324179968,2269904896
201,1760608265910,3228,3228,3228,3228,3228,3228,3228,3228,58.46467971801758,57.31370544433594,57.632423400878906,62.094173431396484,60.98912811279297,59.78951644897461,59.392391204833984,56.287017822265625,54.861328125,55.64178466796875,70,57.142860412597656,100,30.000001907348633,18.18181800842285,4.761904716491699,0,0,17.91282844543457,17179869184,3221225472,4336189440,2269904896
209,1760608266111,3228,3228,3228,3228,3228,3228,3228,3228,58.46467971801758,57.31370544433594,57.632423400878906,62.094173431396484,60.98912811279297,59.78951644897461,59.392391204833984,56.287017822265625,54.861328125,55.64178466796875,40,47.619049072265625,60.000003814697266,42.85714340209961,26.3157901763916,15.000000953674316,0,0,17.91282844543457,17179869184,3221225472,4437671936,2269904896
206,1760608266321,3228,3228,3228,3228,3228,3228,3228,3228,60.002994537353516,57.23250961303711,57.918418884277344,62.05083465576172,64.1128921508789,61.35917282104492,58.409664154052734,55.37211608886719,54.61838912963867,55.658111572265625,47.619049072265625,31.57894515991211,77.2727279663086,30.000001907348633,54.54545593261719,0,0,0,17.91282844543457,17179869184,3221225472,4437671936,2269904896
209,1760608266528,3228,3228,3228,3228,3228,3228,3228,3228,60.002994537353516,57.23250961303711,57.918418884277344,62.05083465576172,64.1128921508789,61.35917282104492,58.409664154052734,55.37211608886719,54.61838912963867,55.658111572265625,60.000003814697266,59.09090805053711,21.052631378173828,9.523809432983398,90,9.523809432983398,4.761904716491699,0,17.91282844543457,17179869184,3221225472,4437671936,2269904896
209,1760608266738,3228,3228,3228,3228,3228,3228,3228,3228,60.002994537353516,57.23250961303711,57.918418884277344,62.05083465576172,64.1128921508789,61.35917282104492,58.409664154052734,55.37211608886719,54.61838912963867,55.658111572265625,42.85714340209961,35,54.54545593261719,75,9.523809432983398,4.761904716491699,0,0,17.79737091064453,17179869184,3221225472,4482351104,2269904896
209,1760608266948,3228,3228,3228,3228,3228,3228,3228,3228,60.002994537353516,57.23250961303711,57.918418884277344,62.05083465576172,64.1128921508789,61.35917282104492,58.409664154052734,55.37211608886719,54.61838912963867,55.658111572265625,57.142860412597656,66.66667175292969,95.23809814453125,45.45454788208008,10,9.523809432983398,0,0,17.79737091064453,17179869184,3221225472,4493279232,2269904896
209,1760608267158,3228,3228,3228,3228,3228,3228,3228,3228,59.518272399902344,57.58441925048828,58.04315948486328,62.2772216796875,61.98960876464844,61.86315155029297,58.42189407348633,55.29403305053711,55.10099792480469,55.934295654296875,45,42.85714340209961,50,33.333335876464844,54.54545593261719,10,9.523809432983398,0,17.79737091064453,17179869184,3221225472,4511498240,2269904896
200,1760608267368,3228,3228,3228,3228,3228,3228,3228,3228,59.518272399902344,57.58441925048828,58.04315948486328,62.2772216796875,61.98960876464844,61.86315155029297,58.42189407348633,55.29403305053711,55.10099792480469,55.934295654296875,52.38095474243164,47.619049072265625,47.619049072265625,9.090909004211426,100,4.545454502105713,0,0,17.79737091064453,17179869184,3221225472,4684955648,2269904896
205,1760608267569,3228,3228,3228,3228,3228,3228,3228,3228,59.518272399902344,57.58441925048828,58.04315948486328,62.2772216796875,61.98960876464844,61.86315155029297,58.42189407348633,55.29403305053711,55.10099792480469,55.934295654296875,59.09090805053711,45,42.85714340209961,21.052631378173828,60.000003814697266,9.523809432983398,4.761904716491699,4.761904716491699,17.79737091064453,17179869184,3221225472,4690100224,2269904896
209,1760608267775,3228,3228,3228,3228,3228,3228,3228,3228,59.518272399902344,57.58441925048828,58.04315948486328,62.2772216796875,61.98960876464844,61.86315155029297,58.42189407348633,55.29403305053711,55.10099792480469,55.934295654296875,50,47.619049072265625,60.000003814697266,85.71428680419922,25,0,0,0,18.48578643798828,17179869184,3221225472,4822974464,2269904896
205,1760608267985,3228,3228,3228,3228,3228,3228,3228,3228,59.518272399902344,57.58441925048828,58.04315948486328,62.2772216796875,61.98960876464844,61.86315155029297,58.42189407348633,55.29403305053711,55.10099792480469,55.934295654296875,65,66.66667175292969,23.809524536132813,100,9.090909004211426,4.761904716491699,0,0,18.48578643798828,17179869184,3221225472,4823973888,2269904896
208,1760608268190,3228,3228,3228,3228,3228,3228,3228,3228,59.987937927246094,57.549381256103516,57.31281280517578,60.45523452758789,63.56365966796875,62.536617279052734,58.59117126464844,55.17574691772461,55.547935485839844,56.273170471191406,47.619049072265625,40,38.095237731933594,75,10,14.285715103149414,0,0,18.48578643798828,17179869184,3221225472,4832477184,2269904896
