Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616490496,3228,3228,3228,3228,3228,3228,3228,3228,52.8366584777832,52.63577651977539,51.87394714355469,53.219852447509766,52.194068908691406,51.87428665161133,53.232872009277344,50.259361267089844,51.06999206542969,50.84882354736328,0,50,NaN,0,0,0,0,0,3.2703232765197754,17179869184,2147483648,6780698624,981008384
206,1760616490496,3228,3228,3228,3228,3228,3228,3228,3228,52.8366584777832,52.63577651977539,51.87394714355469,53.219852447509766,52.194068908691406,51.87428665161133,53.232872009277344,50.259361267089844,51.06999206542969,50.84882354736328,50,50,66.66667175292969,50,100,0,0,0,3.2703232765197754,17179869184,2147483648,6780862464,981008384
199,1760616490703,3228,3228,3228,3228,3228,3228,3228,3228,52.8366584777832,52.63577651977539,51.87394714355469,53.219852447509766,52.194068908691406,51.87428665161133,53.232872009277344,50.259361267089844,51.06999206542969,50.84882354736328,42.85714340209961,60.000003814697266,55,42.85714340209961,10,4.761904716491699,0,4.761904716491699,3.2703232765197754,17179869184,2147483648,6788841472,981008384
205,1760616490903,3228,3228,3228,3228,3228,3228,3228,3228,52.8366584777832,52.63577651977539,51.87394714355469,53.219852447509766,52.194068908691406,51.87428665161133,53.232872009277344,50.259361267089844,51.06999206542969,50.84882354736328,52.6315803527832,75,100,0,0,0,0,0,3.2703232765197754,17179869184,2147483648,6788841472,981008384
209,1760616491108,3228,3228,3228,3228,3228,3228,3228,3228,54.620670318603516,53.19039535522461,54.04432678222656,58.139190673828125,54.025001525878906,53.694252014160156,54.174072265625,51.61126708984375,51.4949836730957,51.799171447753906,61.904762268066406,57.142860412597656,15.000000953674316,30.000001907348633,61.904762268066406,4.761904716491699,0,0,3.2703232765197754,17179869184,2147483648,6795067392,981008384
207,1760616491318,3228,3228,3228,3228,3228,3228,3228,3228,54.620670318603516,53.19039535522461,54.04432678222656,58.139190673828125,54.025001525878906,53.694252014160156,54.174072265625,51.61126708984375,51.4949836730957,51.799171447753906,42.85714340209961,57.142860412597656,90.47618865966797,9.523809432983398,0,0,0,0,3.2703232765197754,17179869184,2147483648,6795018240,981008384
209,1760616491526,3228,3228,3228,3228,3228,3228,3228,3228,54.620670318603516,53.19039535522461,54.04432678222656,58.139190673828125,54.025001525878906,53.694252014160156,54.174072265625,51.61126708984375,51.4949836730957,51.799171447753906,66.66667175292969,75,90,9.523809432983398,0,4.761904716491699,0,0,5.6995954513549805,17179869184,2147483648,6795395072,981008384
205,1760616491736,3228,3228,3228,3228,3228,3228,3228,3228,54.620670318603516,53.19039535522461,54.04432678222656,58.139190673828125,54.025001525878906,53.694252014160156,54.174072265625,51.61126708984375,51.4949836730957,51.799171447753906,45,42.85714340209961,68.18181610107422,71.42857360839844,28.571430206298828,26.3157901763916,18.18181800842285,9.523809432983398,5.6995954513549805,17179869184,2147483648,6799048704,981008384
203,1760616491942,3228,3228,3228,3228,3228,3228,3228,3228,57.785518646240234,54.612274169921875,57.36205291748047,63.76461410522461,59.16542053222656,58.11571502685547,56.8713264465332,54.59576416015625,53.31248092651367,53.76402282714844,50,55,65,42.85714340209961,18.18181800842285,27.272727966308594,10,0,5.6995954513549805,17179869184,2147483648,6798786560,981008384
204,1760616492145,3228,3228,3228,3228,3228,3228,3228,3228,57.785518646240234,54.612274169921875,57.36205291748047,63.76461410522461,59.16542053222656,58.11571502685547,56.8713264465332,54.59576416015625,53.31248092651367,53.76402282714844,71.42857360839844,80,52.38095474243164,55,35,30.000001907348633,23.809524536132813,15.000000953674316,5.6995954513549805,17179869184,2147483648,6816235520,981008384
