Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760624897401,3228,3228,3228,3228,3228,3228,3228,3228,55.08916091918945,54.85771179199219,54.113731384277344,55.41149139404297,54.76958465576172,53.87954330444336,54.788780212402344,51.99892807006836,52.99135971069336,53.275611877441406,0,100,0,0,0,0,0,0,3.28959059715271,17179869184,2147483648,7548141568,947453952
209,1760624897401,3228,3228,3228,3228,3228,3228,3228,3228,55.08916091918945,54.85771179199219,54.113731384277344,55.41149139404297,54.76958465576172,53.87954330444336,54.788780212402344,51.99892807006836,52.99135971069336,53.275611877441406,100,NaN,100,0,0,0,0,0,3.28959059715271,17179869184,2147483648,7547928576,947453952
209,1760624897611,3228,3228,3228,3228,3228,3228,3228,3228,55.08916091918945,54.85771179199219,54.113731384277344,55.41149139404297,54.76958465576172,53.87954330444336,54.788780212402344,51.99892807006836,52.99135971069336,53.275611877441406,57.142860412597656,45.45454788208008,85.71428680419922,9.523809432983398,4.761904716491699,4.761904716491699,0,0,2.9527056217193604,17179869184,2147483648,7551107072,947453952
209,1760624897821,3228,3228,3228,3228,3228,3228,3228,3228,55.08916091918945,54.85771179199219,54.113731384277344,55.41149139404297,54.76958465576172,53.87954330444336,54.788780212402344,51.99892807006836,52.99135971069336,53.275611877441406,70,70,50,38.095237731933594,4.761904716491699,4.761904716491699,0,0,2.9527056217193604,17179869184,2147483648,7551107072,947453952
209,1760624898031,3228,3228,3228,3228,3228,3228,3228,3228,55.08916091918945,54.85771179199219,54.113731384277344,55.41149139404297,54.76958465576172,53.87954330444336,54.788780212402344,51.99892807006836,52.99135971069336,53.275611877441406,61.904762268066406,66.66667175292969,90.47618865966797,33.333335876464844,14.285715103149414,0,4.761904716491699,0,2.9527056217193604,17179869184,2147483648,7545241600,947453952
209,1760624898241,3228,3228,3228,3228,3228,3228,3228,3228,56.952823638916016,55.54594421386719,57.037139892578125,60.97258377075195,57.67942810058594,56.41684341430664,55.943748474121094,53.76178741455078,53.76639175415039,54.19458770751953,85.71428680419922,95,33.333335876464844,38.095237731933594,60.000003814697266,18.18181800842285,4.761904716491699,0,2.9527056217193604,17179869184,2147483648,7538049024,947453952
208,1760624898451,3228,3228,3228,3228,3228,3228,3228,3228,56.952823638916016,55.54594421386719,57.037139892578125,60.97258377075195,57.67942810058594,56.41684341430664,55.943748474121094,53.76178741455078,53.76639175415039,54.19458770751953,85.71428680419922,95.23809814453125,42.85714340209961,55,4.761904716491699,0,0,0,2.9527056217193604,17179869184,2147483648,7531085824,947453952
203,1760624898660,3228,3228,3228,3228,3228,3228,3228,3228,56.952823638916016,55.54594421386719,57.037139892578125,60.97258377075195,57.67942810058594,56.41684341430664,55.943748474121094,53.76178741455078,53.76639175415039,54.19458770751953,52.38095474243164,50,57.142860412597656,85.71428680419922,27.272727966308594,15.000000953674316,14.285715103149414,4.761904716491699,5.309084892272949,17179869184,2147483648,7540785152,947453952
209,1760624898864,3228,3228,3228,3228,3228,3228,3228,3228,56.952823638916016,55.54594421386719,57.037139892578125,60.97258377075195,57.67942810058594,56.41684341430664,55.943748474121094,53.76178741455078,53.76639175415039,54.19458770751953,25,25,76.19047546386719,70,73.68421173095703,40,20,10,5.309084892272949,17179869184,2147483648,7535788032,947453952
209,1760624899074,3228,3228,3228,3228,3228,3228,3228,3228,56.952823638916016,55.54594421386719,57.037139892578125,60.97258377075195,57.67942810058594,56.41684341430664,55.943748474121094,53.76178741455078,53.76639175415039,54.19458770751953,30.000001907348633,38.095237731933594,80,54.54545593261719,47.619049072265625,14.285715103149414,9.523809432983398,0,5.309084892272949,17179869184,2147483648,7575502848,947453952
