Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760553098460,3228,3228,3228,3228,3228,3228,3228,3228,54.25532150268555,54.52635192871094,52.8172607421875,53.7640266418457,54.195274353027344,52.91846466064453,54.09709930419922,50.5031623840332,51.93503952026367,52.962127685546875,NaN,50,66.66667175292969,NaN,50,50,100,50,2.8490538597106934,17179869184,3221225472,4478468096,2139553792
209,1760553098460,3228,3228,3228,3228,3228,3228,3228,3228,54.25532150268555,54.52635192871094,52.8172607421875,53.7640266418457,54.195274353027344,52.91846466064453,54.09709930419922,50.5031623840332,51.93503952026367,52.962127685546875,0,100,NaN,50,100,NaN,0,NaN,2.8490538597106934,17179869184,3221225472,4478287872,2139553792
209,1760553098670,3228,3228,3228,3228,3228,3228,3228,3228,54.25532150268555,54.52635192871094,52.8172607421875,53.7640266418457,54.195274353027344,52.91846466064453,54.09709930419922,50.5031623840332,51.93503952026367,52.962127685546875,31.81818199157715,55,23.809524536132813,65,35,4.761904716491699,0,0,3.225222587585449,17179869184,3221225472,6383517696,2139553792
201,1760553098880,3228,3228,3228,3228,3228,3228,3228,3228,54.25532150268555,54.52635192871094,52.8172607421875,53.7640266418457,54.195274353027344,52.91846466064453,54.09709930419922,50.5031623840332,51.93503952026367,52.962127685546875,28.571430206298828,95.23809814453125,0,0,100,0,0,0,3.225222587585449,17179869184,3221225472,6383517696,2139553792
209,1760553099081,3228,3228,3228,3228,3228,3228,3228,3228,54.25532150268555,54.52635192871094,52.8172607421875,53.7640266418457,54.195274353027344,52.91846466064453,54.09709930419922,50.5031623840332,51.93503952026367,52.962127685546875,63.15789031982422,52.38095474243164,10,19.047618865966797,86.36363983154297,5.263157844543457,0,0,3.225222587585449,17179869184,3221225472,6412304384,2139553792
209,1760553099291,3228,3228,3228,3228,3228,3228,3228,3228,56.470428466796875,55.19096374511719,53.7606201171875,55.11614990234375,58.126129150390625,59.31168746948242,54.99357223510742,51.47322082519531,53.11610794067383,54.86316680908203,40.90909194946289,68.42105102539063,33.333335876464844,52.38095474243164,14.285715103149414,0,0,0,3.225222587585449,17179869184,3221225472,6391398400,2139553792
204,1760553099501,3228,3228,3228,3228,3228,3228,3228,3228,56.470428466796875,55.19096374511719,53.7606201171875,55.11614990234375,58.126129150390625,59.31168746948242,54.99357223510742,51.47322082519531,53.11610794067383,54.86316680908203,70,77.2727279663086,100,0,0,0,0,0,3.225222587585449,17179869184,3221225472,6390595584,2139553792
209,1760553099706,3228,3228,3228,3228,3228,3228,3228,3228,56.470428466796875,55.19096374511719,53.7606201171875,55.11614990234375,58.126129150390625,59.31168746948242,54.99357223510742,51.47322082519531,53.11610794067383,54.86316680908203,66.66667175292969,42.85714340209961,50,60.000003814697266,10,28.571430206298828,5,0,5.6092143058776855,17179869184,3221225472,6341771264,2139553792
206,1760553099916,3228,3228,3228,3228,3228,3228,3228,3228,56.470428466796875,55.19096374511719,53.7606201171875,55.11614990234375,58.126129150390625,59.31168746948242,54.99357223510742,51.47322082519531,53.11610794067383,54.86316680908203,30.000001907348633,71.42857360839844,40,63.6363639831543,50,27.272727966308594,22.72727394104004,19.047618865966797,5.6092143058776855,17179869184,3221225472,6326960128,2139553792
208,1760553100123,3228,3228,3228,3228,3228,3228,3228,3228,56.470428466796875,55.19096374511719,53.7606201171875,55.11614990234375,58.126129150390625,59.31168746948242,54.99357223510742,51.47322082519531,53.11610794067383,54.86316680908203,57.142860412597656,70,38.095237731933594,42.85714340209961,5,15.000000953674316,4.761904716491699,0,5.6092143058776855,17179869184,3221225472,6290538496,2139553792
209,1760553100331,3228,3228,3228,3228,3228,3228,3228,3228,58.14358901977539,56.223670959472656,56.2529296875,60.05765914916992,60.05253601074219,58.17719268798828,57.19690704345703,53.985530853271484,53.8188591003418,54.99944305419922,52.38095474243164,71.42857360839844,31.81818199157715,15.000000953674316,47.619049072265625,9.090909004211426,0,0,5.6092143058776855,17179869184,3221225472,6285541376,2139553792
209,1760553100541,3228,3228,3228,3228,3228,3228,3228,3228,58.14358901977539,56.223670959472656,56.2529296875,60.05765914916992,60.05253601074219,58.17719268798828,57.19690704345703,53.985530853271484,53.8188591003418,54.99944305419922,47.619049072265625,55,20,66.66667175292969,4.761904716491699,5,0,0,5.6092143058776855,17179869184,3221225472,6282117120,2139553792
209,1760553100751,3228,3228,3228,3228,3228,3228,3228,3228,58.14358901977539,56.223670959472656,56.2529296875,60.05765914916992,60.05253601074219,58.17719268798828,57.19690704345703,53.985530853271484,53.8188591003418,54.99944305419922,61.904762268066406,76.19047546386719,47.619049072265625,55,0,0,0,0,9.666338920593262,17179869184,3221225472,6280626176,2139553792
209,1760553100961,3228,3228,3228,3228,3228,3228,3228,3228,58.14358901977539,56.223670959472656,56.2529296875,60.05765914916992,60.05253601074219,58.17719268798828,57.19690704345703,53.985530853271484,53.8188591003418,54.99944305419922,35,57.142860412597656,42.85714340209961,100,9.523809432983398,4.761904716491699,0,4.545454502105713,9.666338920593262,17179869184,3221225472,6280626176,2139553792
7,1760553101171,3228,3228,3228,3228,3228,3228,3228,3228,58.14358901977539,56.223670959472656,56.2529296875,60.05765914916992,60.05253601074219,58.17719268798828,57.19690704345703,53.985530853271484,53.8188591003418,54.99944305419922,45.45454788208008,63.6363639831543,9.523809432983398,31.81818199157715,0,9.523809432983398,0,0,9.666338920593262,17179869184,3221225472,4457299968,2139553792
