Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599001706,3228,3228,3228,3228,3228,3228,3228,3228,56.50960159301758,55.81272888183594,54.99756622314453,56.03561019897461,56.87237548828125,54.19725036621094,56.512657165527344,53.431270599365234,54.45646667480469,55.19877624511719,NaN,100,0,0,0,0,0,0,3.2403104305267334,17179869184,3221225472,4099342336,2034565120
209,1760599001707,3228,3228,3228,3228,3228,3228,3228,3228,56.50960159301758,55.81272888183594,54.99756622314453,56.03561019897461,56.87237548828125,54.19725036621094,56.512657165527344,53.431270599365234,54.45646667480469,55.19877624511719,100,100,0,100,0,0,0,0,3.2403104305267334,17179869184,3221225472,4101046272,2034565120
209,1760599001917,3228,3228,3228,3228,3228,3228,3228,3228,56.50960159301758,55.81272888183594,54.99756622314453,56.03561019897461,56.87237548828125,54.19725036621094,56.512657165527344,53.431270599365234,54.45646667480469,55.19877624511719,60.000003814697266,55,27.272727966308594,23.809524536132813,42.85714340209961,13.636363983154297,0,0,3.2403104305267334,17179869184,3221225472,4816158720,2034565120
209,1760599002127,3228,3228,3228,3228,3228,3228,3228,3228,57.855224609375,56.28738021850586,55.99932861328125,58.214176177978516,59.15113067626953,56.954952239990234,57.31306838989258,54.008052825927734,54.943153381347656,56.01384735107422,61.904762268066406,47.619049072265625,10,85.71428680419922,0,0,0,0,3.2403104305267334,17179869184,3221225472,5504057344,2034565120
209,1760599002337,3228,3228,3228,3228,3228,3228,3228,3228,57.855224609375,56.28738021850586,55.99932861328125,58.214176177978516,59.15113067626953,56.954952239990234,57.31306838989258,54.008052825927734,54.943153381347656,56.01384735107422,70,72.7272720336914,50,59.09090805053711,4.545454502105713,0,0,0,3.2403104305267334,17179869184,3221225472,6150242304,2034565120
208,1760599002547,3228,3228,3228,3228,3228,3228,3228,3228,57.855224609375,56.28738021850586,55.99932861328125,58.214176177978516,59.15113067626953,56.954952239990234,57.31306838989258,54.008052825927734,54.943153381347656,56.01384735107422,33.333335876464844,68.42105102539063,90,23.809524536132813,4.761904716491699,10,0,0,4.606701850891113,17179869184,3221225472,6822215680,2034565120
209,1760599002755,3228,3228,3228,3228,3228,3228,3228,3228,57.855224609375,56.28738021850586,55.99932861328125,58.214176177978516,59.15113067626953,56.954952239990234,57.31306838989258,54.008052825927734,54.943153381347656,56.01384735107422,45.45454788208008,54.54545593261719,54.54545593261719,73.68421173095703,5,5,9.523809432983398,0,4.606701850891113,17179869184,3221225472,6822215680,2034565120
204,1760599002965,3228,3228,3228,3228,3228,3228,3228,3228,57.855224609375,56.28738021850586,55.99932861328125,58.214176177978516,59.15113067626953,56.954952239990234,57.31306838989258,54.008052825927734,54.943153381347656,56.01384735107422,75,52.38095474243164,52.38095474243164,63.6363639831543,52.38095474243164,36.3636360168457,25,14.285715103149414,4.606701850891113,17179869184,3221225472,6822215680,2034565120
208,1760599003170,3228,3228,3228,3228,3228,3228,3228,3228,62.2103157043457,57.762245178222656,59.18153381347656,64.09445190429688,65.76475524902344,61.199462890625,59.58616256713867,56.711700439453125,56.32278060913086,57.71244812011719,60.000003814697266,60.000003814697266,75,76.19047546386719,65,52.38095474243164,47.619049072265625,33.333335876464844,4.606701850891113,17179869184,3221225472,6822215680,2017787904
208,1760599003378,3228,3228,3228,3228,3228,3228,3228,3228,62.2103157043457,57.762245178222656,59.18153381347656,64.09445190429688,65.76475524902344,61.199462890625,59.58616256713867,56.711700439453125,56.32278060913086,57.71244812011719,59.09090805053711,61.904762268066406,60.000003814697266,55,22.72727394104004,26.3157901763916,14.285715103149414,15.000000953674316,4.606701850891113,17179869184,3221225472,8339832832,2017787904
