Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615437298,3228,3228,3228,3228,3228,3228,3228,3228,53.06754684448242,52.928863525390625,52.233184814453125,53.631011962890625,52.877601623535156,52.14347457885742,53.86408615112305,50.28546905517578,51.27406311035156,51.15022277832031,0,0,NaN,0,0,0,0,0,3.396423816680908,17179869184,2147483648,6700253184,989396992
206,1760615437298,3228,3228,3228,3228,3228,3228,3228,3228,53.06754684448242,52.928863525390625,52.233184814453125,53.631011962890625,52.877601623535156,52.14347457885742,53.86408615112305,50.28546905517578,51.27406311035156,51.15022277832031,100,100,0,50,0,0,0,0,3.396423816680908,17179869184,2147483648,6700466176,989396992
202,1760615437505,3228,3228,3228,3228,3228,3228,3228,3228,53.06754684448242,52.928863525390625,52.233184814453125,53.631011962890625,52.877601623535156,52.14347457885742,53.86408615112305,50.28546905517578,51.27406311035156,51.15022277832031,66.66667175292969,60.000003814697266,76.19047546386719,47.619049072265625,38.095237731933594,35,31.81818199157715,20,3.396423816680908,17179869184,2147483648,6878183424,989396992
200,1760615437708,3228,3228,3228,3228,3228,3228,3228,3228,53.06754684448242,52.928863525390625,52.233184814453125,53.631011962890625,52.877601623535156,52.14347457885742,53.86408615112305,50.28546905517578,51.27406311035156,51.15022277832031,60.000003814697266,80.95238494873047,95.23809814453125,0,0,4.761904716491699,0,0,3.949932813644409,17179869184,2147483648,6859472896,989396992
199,1760615437908,3228,3228,3228,3228,3228,3228,3228,3228,53.06754684448242,52.928863525390625,52.233184814453125,53.631011962890625,52.877601623535156,52.14347457885742,53.86408615112305,50.28546905517578,51.27406311035156,51.15022277832031,60.000003814697266,47.36842346191406,57.894737243652344,50,30.000001907348633,26.3157901763916,10.526315689086914,5.263157844543457,3.949932813644409,17179869184,2147483648,6856376320,989396992
201,1760615438108,3228,3228,3228,3228,3228,3228,3228,3228,53.06754684448242,52.928863525390625,52.233184814453125,53.631011962890625,52.877601623535156,52.14347457885742,53.86408615112305,50.28546905517578,51.27406311035156,51.15022277832031,57.894737243652344,35,50,47.619049072265625,21.052631378173828,20,5,0,3.949932813644409,17179869184,2147483648,6855016448,989396992
200,1760615438310,3228,3228,3228,3228,3228,3228,3228,3228,56.247982025146484,54.49601745605469,55.627197265625,59.341651916503906,56.87531280517578,56.02387619018555,56.522857666015625,53.38620376586914,52.8400764465332,53.229454040527344,65,75,52.6315803527832,47.36842346191406,15.789472579956055,0,0,0,3.949932813644409,17179869184,2147483648,6874906624,989396992
206,1760615438510,3228,3228,3228,3228,3228,3228,3228,3228,56.247982025146484,54.49601745605469,55.627197265625,59.341651916503906,56.87531280517578,56.02387619018555,56.522857666015625,53.38620376586914,52.8400764465332,53.229454040527344,100,100,55,47.36842346191406,38.095237731933594,20,10,13.636363983154297,3.949932813644409,17179869184,2147483648,6904594432,989396992
209,1760615438716,3228,3228,3228,3228,3228,3228,3228,3228,56.247982025146484,54.49601745605469,55.627197265625,59.341651916503906,56.87531280517578,56.02387619018555,56.522857666015625,53.38620376586914,52.8400764465332,53.229454040527344,52.38095474243164,61.904762268066406,52.6315803527832,61.904762268066406,27.77777862548828,25,9.523809432983398,0,8.464811325073242,17179869184,2147483648,6903922688,989396992
200,1760615438926,3228,3228,3228,3228,3228,3228,3228,3228,56.247982025146484,54.49601745605469,55.627197265625,59.341651916503906,56.87531280517578,56.02387619018555,56.522857666015625,53.38620376586914,52.8400764465332,53.229454040527344,60.000003814697266,55,61.904762268066406,57.142860412597656,45.45454788208008,28.571430206298828,23.809524536132813,15.000000953674316,8.464811325073242,17179869184,2147483648,6929858560,989396992
200,1760615439126,3228,3228,3228,3228,3228,3228,3228,3228,56.247982025146484,54.49601745605469,55.627197265625,59.341651916503906,56.87531280517578,56.02387619018555,56.522857666015625,53.38620376586914,52.8400764465332,53.229454040527344,72.7272720336914,70,52.6315803527832,50,20,5.263157844543457,5,0,8.464811325073242,17179869184,2147483648,6930284544,989396992
200,1760615439327,3228,3228,3228,3228,3228,3228,3228,3228,58.21511459350586,55.538658142089844,56.32110595703125,59.85145568847656,60.29779815673828,59.35751724243164,57.16951370239258,53.892547607421875,53.50592041015625,54.45063781738281,36.842105865478516,57.142860412597656,57.142860412597656,44.4444465637207,27.77777862548828,38.095237731933594,15.000000953674316,5,8.464811325073242,17179869184,2147483648,6930284544,989396992
205,1760615439527,3228,3228,3228,3228,3228,3228,3228,3228,58.21511459350586,55.538658142089844,56.32110595703125,59.85145568847656,60.29779815673828,59.35751724243164,57.16951370239258,53.892547607421875,53.50592041015625,54.45063781738281,60.000003814697266,42.105262756347656,52.6315803527832,45,20,0,0,0,8.464811325073242,17179869184,2147483648,6930284544,989396992
200,1760615439733,3228,3228,3228,3228,3228,3228,3228,3228,58.21511459350586,55.538658142089844,56.32110595703125,59.85145568847656,60.29779815673828,59.35751724243164,57.16951370239258,53.892547607421875,53.50592041015625,54.45063781738281,80,61.904762268066406,52.6315803527832,45,25,0,0,0,13.150666236877441,17179869184,2147483648,6930284544,989396992
199,1760615439933,3228,3228,3228,3228,3228,3228,3228,3228,58.21511459350586,55.538658142089844,56.32110595703125,59.85145568847656,60.29779815673828,59.35751724243164,57.16951370239258,53.892547607421875,53.50592041015625,54.45063781738281,45,55,55,50,20,9.523809432983398,0,0,13.150666236877441,17179869184,2147483648,6930857984,989396992
199,1760615440133,3228,3228,3228,3228,3228,3228,3228,3228,58.07847595214844,55.35676574707031,56.23094177246094,59.89101028442383,59.79560089111328,58.462440490722656,56.68446731567383,53.349159240722656,53.07041931152344,54.19048309326172,65,60.000003814697266,52.6315803527832,42.105262756347656,16.666667938232422,0,0,0,13.150666236877441,17179869184,2147483648,6931595264,989396992
200,1760615440333,3228,3228,3228,3228,3228,3228,3228,3228,58.07847595214844,55.35676574707031,56.23094177246094,59.89101028442383,59.79560089111328,58.462440490722656,56.68446731567383,53.349159240722656,53.07041931152344,54.19048309326172,60.000003814697266,75,55,47.36842346191406,23.809524536132813,0,0,0,13.150666236877441,17179869184,2147483648,6931447808,989396992
199,1760615440533,3228,3228,3228,3228,3228,3228,3228,3228,58.07847595214844,55.35676574707031,56.23094177246094,59.89101028442383,59.79560089111328,58.462440490722656,56.68446731567383,53.349159240722656,53.07041931152344,54.19048309326172,52.6315803527832,35,55,50,26.3157901763916,45,5.263157844543457,5,13.150666236877441,17179869184,2147483648,6925746176,989396992
199,1760615440733,3228,3228,3228,3228,3228,3228,3228,3228,58.07847595214844,55.35676574707031,56.23094177246094,59.89101028442383,59.79560089111328,58.462440490722656,56.68446731567383,53.349159240722656,53.07041931152344,54.19048309326172,55,55,52.6315803527832,45,25,5,0,0,14.463016510009766,17179869184,2147483648,6925647872,989396992
