Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551378360,3228,3228,3228,3228,3228,3228,3228,3228,60.07899475097656,59.55201721191406,58.668121337890625,60.32221221923828,60.09291076660156,58.335662841796875,59.9394645690918,56.93661117553711,57.50931167602539,58.055397033691406,0,0,50,0,0,0,0,0,2.7594637870788574,17179869184,0,6187155456,0
209,1760551378360,3228,3228,3228,3228,3228,3228,3228,3228,60.07899475097656,59.55201721191406,58.668121337890625,60.32221221923828,60.09291076660156,58.335662841796875,59.9394645690918,56.93661117553711,57.50931167602539,58.055397033691406,0,0,100,0,0,0,0,0,2.7594637870788574,17179869184,0,6187155456,0
209,1760551378570,3228,3228,3228,3228,3228,3228,3228,3228,60.07899475097656,59.55201721191406,58.668121337890625,60.32221221923828,60.09291076660156,58.335662841796875,59.9394645690918,56.93661117553711,57.50931167602539,58.055397033691406,13.636363983154297,9.523809432983398,68.18181610107422,5,14.285715103149414,4.761904716491699,9.090909004211426,0,3.6781342029571533,17179869184,0,6187155456,0
209,1760551378780,3228,3228,3228,3228,3228,3228,3228,3228,60.07899475097656,59.55201721191406,58.668121337890625,60.32221221923828,60.09291076660156,58.335662841796875,59.9394645690918,56.93661117553711,57.50931167602539,58.055397033691406,0,0,100,9.090909004211426,0,0,0,0,3.6781342029571533,17179869184,0,6187155456,0
202,1760551378990,3228,3228,3228,3228,3228,3228,3228,3228,60.07899475097656,59.55201721191406,58.668121337890625,60.32221221923828,60.09291076660156,58.335662841796875,59.9394645690918,56.93661117553711,57.50931167602539,58.055397033691406,4.545454502105713,4.761904716491699,63.6363639831543,35,0,4.761904716491699,4.761904716491699,0,3.6781342029571533,17179869184,0,8557461504,0
209,1760551379193,3228,3228,3228,3228,3228,3228,3228,3228,62.01009750366211,60.29673767089844,61.49048614501953,66.16593933105469,62.099098205566406,60.633140563964844,61.14219665527344,58.623252868652344,58.05158615112305,59.04768371582031,0,5,5,40,57.142860412597656,0,0,0,3.6781342029571533,17179869184,0,9173172224,0
209,1760551379403,3228,3228,3228,3228,3228,3228,3228,3228,62.01009750366211,60.29673767089844,61.49048614501953,66.16593933105469,62.099098205566406,60.633140563964844,61.14219665527344,58.623252868652344,58.05158615112305,59.04768371582031,0,0,95,4.545454502105713,0,4.761904716491699,0,0,3.6781342029571533,17179869184,0,9173172224,0
203,1760551379613,3228,3228,3228,3228,3228,3228,3228,3228,62.01009750366211,60.29673767089844,61.49048614501953,66.16593933105469,62.099098205566406,60.633140563964844,61.14219665527344,58.623252868652344,58.05158615112305,59.04768371582031,4.761904716491699,5,61.904762268066406,25,14.285715103149414,19.047618865966797,4.761904716491699,4.545454502105713,4.679131031036377,17179869184,0,9173172224,0
209,1760551379816,3228,3228,3228,3228,3228,3228,3228,3228,62.01009750366211,60.29673767089844,61.49048614501953,66.16593933105469,62.099098205566406,60.633140563964844,61.14219665527344,58.623252868652344,58.05158615112305,59.04768371582031,20,19.047618865966797,57.142860412597656,33.333335876464844,50,40,19.047618865966797,15.000000953674316,4.679131031036377,17179869184,0,9173172224,0
202,1760551380026,3228,3228,3228,3228,3228,3228,3228,3228,62.01009750366211,60.29673767089844,61.49048614501953,66.16593933105469,62.099098205566406,60.633140563964844,61.14219665527344,58.623252868652344,58.05158615112305,59.04768371582031,9.523809432983398,18.18181800842285,47.619049072265625,19.047618865966797,19.047618865966797,22.72727394104004,4.761904716491699,0,4.679131031036377,17179869184,0,11329273856,0
203,1760551380229,3228,3228,3228,3228,3228,3228,3228,3228,63.76426696777344,61.778499603271484,62.99839782714844,67.58584594726563,64.64791870117188,63.987606048583984,63.68994903564453,60.19871139526367,59.20056915283203,60.851707458496094,9.523809432983398,0,57.894737243652344,50,30.000001907348633,63.15789031982422,5.263157844543457,5,4.679131031036377,17179869184,0,10719789056,0
200,1760551380432,3228,3228,3228,3228,3228,3228,3228,3228,63.76426696777344,61.778499603271484,62.99839782714844,67.58584594726563,64.64791870117188,63.987606048583984,63.68994903564453,60.19871139526367,59.20056915283203,60.851707458496094,5,4.761904716491699,57.142860412597656,40,33.333335876464844,52.38095474243164,9.090909004211426,0,4.679131031036377,17179869184,0,10879844352,0
209,1760551380632,3228,3228,3228,3228,3228,3228,3228,3228,63.76426696777344,61.778499603271484,62.99839782714844,67.58584594726563,64.64791870117188,63.987606048583984,63.68994903564453,60.19871139526367,59.20056915283203,60.851707458496094,0,0,52.38095474243164,38.095237731933594,30.000001907348633,70,0,0,11.609067916870117,17179869184,0,11039670272,0
209,1760551380842,3228,3228,3228,3228,3228,3228,3228,3228,63.76426696777344,61.778499603271484,62.99839782714844,67.58584594726563,64.64791870117188,63.987606048583984,63.68994903564453,60.19871139526367,59.20056915283203,60.851707458496094,5,4.761904716491699,47.619049072265625,30.000001907348633,42.85714340209961,61.904762268066406,0,0,11.609067916870117,17179869184,0,11202904064,0
205,1760551381052,3228,3228,3228,3228,3228,3228,3228,3228,63.474063873291016,62.70895767211914,61.416748046875,64.03350830078125,64.15135955810547,63.86198043823242,67.89427185058594,61.18711471557617,59.1914176940918,60.99201965332031,13.636363983154297,9.090909004211426,55,40.90909194946289,45,47.619049072265625,14.285715103149414,0,11.609067916870117,17179869184,0,11367841792,0
208,1760551381258,3228,3228,3228,3228,3228,3228,3228,3228,63.474063873291016,62.70895767211914,61.416748046875,64.03350830078125,64.15135955810547,63.86198043823242,67.89427185058594,61.18711471557617,59.1914176940918,60.99201965332031,0,5,52.38095474243164,25,18.18181800842285,25,0,0,11.609067916870117,17179869184,0,11417649152,0
209,1760551381466,3228,3228,3228,3228,3228,3228,3228,3228,63.474063873291016,62.70895767211914,61.416748046875,64.03350830078125,64.15135955810547,63.86198043823242,67.89427185058594,61.18711471557617,59.1914176940918,60.99201965332031,5,4.761904716491699,95,0,0,5,0,0,11.609067916870117,17179869184,0,11419910144,0
209,1760551381676,3228,3228,3228,3228,3228,3228,3228,3228,63.474063873291016,62.70895767211914,61.416748046875,64.03350830078125,64.15135955810547,63.86198043823242,67.89427185058594,61.18711471557617,59.1914176940918,60.99201965332031,0,0,40.90909194946289,61.904762268066406,0,0,0,0,14.277185440063477,17179869184,0,11414421504,0
