Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569186617,3228,3228,3228,3228,3228,3228,3228,3228,55.624088287353516,55.53744125366211,54.38096618652344,55.70178985595703,55.842864990234375,54.689056396484375,55.472625732421875,51.86912536621094,53.811092376708984,55.00663757324219,50,0,100,0,0,0,0,0,3.1722073554992676,17179869184,4294967296,3235594240,2702639104
200,1760569186617,3228,3228,3228,3228,3228,3228,3228,3228,55.624088287353516,55.53744125366211,54.38096618652344,55.70178985595703,55.842864990234375,54.689056396484375,55.472625732421875,51.86912536621094,53.811092376708984,55.00663757324219,0,0,100,0,NaN,0,0,0,3.1722073554992676,17179869184,4294967296,3236020224,2702639104
209,1760569186818,3228,3228,3228,3228,3228,3228,3228,3228,55.624088287353516,55.53744125366211,54.38096618652344,55.70178985595703,55.842864990234375,54.689056396484375,55.472625732421875,51.86912536621094,53.811092376708984,55.00663757324219,52.6315803527832,40,38.095237731933594,65,14.285715103149414,5,0,0,3.1722073554992676,17179869184,4294967296,3236020224,2702639104
209,1760569187028,3228,3228,3228,3228,3228,3228,3228,3228,57.35020446777344,56.10426330566406,55.03821563720703,57.32203674316406,58.45561218261719,56.4486198425293,55.911399841308594,52.327030181884766,53.888309478759766,55.43548583984375,61.904762268066406,66.66667175292969,57.142860412597656,40.90909194946289,0,0,0,0,3.1722073554992676,17179869184,4294967296,3236020224,2702639104
209,1760569187238,3228,3228,3228,3228,3228,3228,3228,3228,57.35020446777344,56.10426330566406,55.03821563720703,57.32203674316406,58.45561218261719,56.4486198425293,55.911399841308594,52.327030181884766,53.888309478759766,55.43548583984375,61.904762268066406,50,65,9.523809432983398,39.130435943603516,0,0,0,3.1722073554992676,17179869184,4294967296,5188222976,2702639104
209,1760569187448,3228,3228,3228,3228,3228,3228,3228,3228,57.35020446777344,56.10426330566406,55.03821563720703,57.32203674316406,58.45561218261719,56.4486198425293,55.911399841308594,52.327030181884766,53.888309478759766,55.43548583984375,47.619049072265625,68.42105102539063,50,40,5,4.761904716491699,0,0,4.178112030029297,17179869184,4294967296,5184847872,2702639104
209,1760569187658,3228,3228,3228,3228,3228,3228,3228,3228,57.35020446777344,56.10426330566406,55.03821563720703,57.32203674316406,58.45561218261719,56.4486198425293,55.911399841308594,52.327030181884766,53.888309478759766,55.43548583984375,90.47618865966797,40.90909194946289,65,36.3636360168457,0,0,0,0,4.178112030029297,17179869184,4294967296,5178310656,2702639104
204,1760569187868,3228,3228,3228,3228,3228,3228,3228,3228,57.35020446777344,56.10426330566406,55.03821563720703,57.32203674316406,58.45561218261719,56.4486198425293,55.911399841308594,52.327030181884766,53.888309478759766,55.43548583984375,52.38095474243164,42.85714340209961,68.18181610107422,42.85714340209961,40,20,13.636363983154297,9.523809432983398,4.178112030029297,17179869184,4294967296,5098979328,2694250496
202,1760569188073,3228,3228,3228,3228,3228,3228,3228,3228,59.781494140625,57.20307159423828,58.673065185546875,64.03742218017578,61.41956329345703,60.3682975769043,58.37635803222656,55.427734375,55.350860595703125,57.01416015625,50,70,65,35,40.90909194946289,38.095237731933594,20,15.000000953674316,4.178112030029297,17179869184,4294967296,5022744576,2685861888
209,1760569188276,3228,3228,3228,3228,3228,3228,3228,3228,59.781494140625,57.20307159423828,58.673065185546875,64.03742218017578,61.41956329345703,60.3682975769043,58.37635803222656,55.427734375,55.350860595703125,57.01416015625,76.19047546386719,60.000003814697266,45,40,5,15.000000953674316,0,0,4.178112030029297,17179869184,4294967296,5013716992,2685861888
