Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760581967401,3228,3228,3228,3228,3228,3228,3228,3228,56.89849853515625,56.756263732910156,55.5313720703125,57.2260856628418,56.678123474121094,55.980899810791016,56.73133087158203,53.784427642822266,54.86882781982422,55.684165954589844,0,100,0,0,0,0,0,0,3.1436054706573486,17179869184,3221225472,3828350976,1830223872
209,1760581967401,3228,3228,3228,3228,3228,3228,3228,3228,56.89849853515625,56.756263732910156,55.5313720703125,57.2260856628418,56.678123474121094,55.980899810791016,56.73133087158203,53.784427642822266,54.86882781982422,55.684165954589844,100,NaN,100,0,0,0,0,0,3.1436054706573486,17179869184,3221225472,3828350976,1830223872
209,1760581967611,3228,3228,3228,3228,3228,3228,3228,3228,56.89849853515625,56.756263732910156,55.5313720703125,57.2260856628418,56.678123474121094,55.980899810791016,56.73133087158203,53.784427642822266,54.86882781982422,55.684165954589844,47.619049072265625,56.52173614501953,38.095237731933594,10,45.45454788208008,9.523809432983398,0,0,2.9255497455596924,17179869184,3221225472,3828350976,1830223872
209,1760581967821,3228,3228,3228,3228,3228,3228,3228,3228,56.89849853515625,56.756263732910156,55.5313720703125,57.2260856628418,56.678123474121094,55.980899810791016,56.73133087158203,53.784427642822266,54.86882781982422,55.684165954589844,61.904762268066406,80,100,4.545454502105713,0,0,0,0,2.9255497455596924,17179869184,3221225472,3828350976,1830223872
209,1760581968031,3228,3228,3228,3228,3228,3228,3228,3228,56.89849853515625,56.756263732910156,55.5313720703125,57.2260856628418,56.678123474121094,55.980899810791016,56.73133087158203,53.784427642822266,54.86882781982422,55.684165954589844,54.54545593261719,38.095237731933594,80,31.81818199157715,28.571430206298828,14.285715103149414,9.523809432983398,0,2.9255497455596924,17179869184,3221225472,6130860032,1830223872
209,1760581968241,3228,3228,3228,3228,3228,3228,3228,3228,58.97877883911133,57.601531982421875,58.719505310058594,63.2076416015625,59.45600891113281,59.29529571533203,58.31816482543945,55.96553421020508,55.8226318359375,57.16718292236328,57.894737243652344,52.38095474243164,0,95.23809814453125,0,0,0,0,2.9255497455596924,17179869184,3221225472,6823624704,1830223872
209,1760581968451,3228,3228,3228,3228,3228,3228,3228,3228,58.97877883911133,57.601531982421875,58.719505310058594,63.2076416015625,59.45600891113281,59.29529571533203,58.31816482543945,55.96553421020508,55.8226318359375,57.16718292236328,54.54545593261719,80.95238494873047,0,100,0,0,0,0,2.9255497455596924,17179869184,3221225472,7514931200,1830223872
209,1760581968661,3228,3228,3228,3228,3228,3228,3228,3228,58.97877883911133,57.601531982421875,58.719505310058594,63.2076416015625,59.45600891113281,59.29529571533203,58.31816482543945,55.96553421020508,55.8226318359375,57.16718292236328,52.38095474243164,55,71.42857360839844,33.333335876464844,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,5.454160690307617,17179869184,3221225472,8175304704,1830223872
209,1760581968871,3228,3228,3228,3228,3228,3228,3228,3228,58.97877883911133,57.601531982421875,58.719505310058594,63.2076416015625,59.45600891113281,59.29529571533203,58.31816482543945,55.96553421020508,55.8226318359375,57.16718292236328,60.000003814697266,61.904762268066406,66.66667175292969,38.095237731933594,45,40.90909194946289,27.272727966308594,14.285715103149414,5.454160690307617,17179869184,3221225472,8175304704,1830223872
209,1760581969081,3228,3228,3228,3228,3228,3228,3228,3228,58.97877883911133,57.601531982421875,58.719505310058594,63.2076416015625,59.45600891113281,59.29529571533203,58.31816482543945,55.96553421020508,55.8226318359375,57.16718292236328,68.18181610107422,70,38.095237731933594,23.809524536132813,27.272727966308594,5.263157844543457,0,13.636363983154297,5.454160690307617,17179869184,3221225472,9410985984,1830223872
209,1760581969291,3228,3228,3228,3228,3228,3228,3228,3228,62.2365837097168,59.06233596801758,59.67640686035156,63.592018127441406,65.9264144897461,63.035972595214844,60.45528030395508,57.70746994018555,57.38040542602539,58.68640899658203,38.095237731933594,57.142860412597656,52.38095474243164,33.333335876464844,33.333335876464844,22.72727394104004,4.761904716491699,0,5.454160690307617,17179869184,3221225472,10071375872,1830223872
209,1760581969501,3228,3228,3228,3228,3228,3228,3228,3228,62.2365837097168,59.06233596801758,59.67640686035156,63.592018127441406,65.9264144897461,63.035972595214844,60.45528030395508,57.70746994018555,57.38040542602539,58.68640899658203,65,66.66667175292969,20,72.7272720336914,0,5,0,0,5.454160690307617,17179869184,3221225472,10264264704,1830223872
209,1760581969711,3228,3228,3228,3228,3228,3228,3228,3228,62.2365837097168,59.06233596801758,59.67640686035156,63.592018127441406,65.9264144897461,63.035972595214844,60.45528030395508,57.70746994018555,57.38040542602539,58.68640899658203,68.18181610107422,69.56521606445313,9.523809432983398,23.809524536132813,66.66667175292969,0,0,0,12.670736312866211,17179869184,3221225472,10259202048,1830223872
209,1760581969921,3228,3228,3228,3228,3228,3228,3228,3228,62.2365837097168,59.06233596801758,59.67640686035156,63.592018127441406,65.9264144897461,63.035972595214844,60.45528030395508,57.70746994018555,57.38040542602539,58.68640899658203,55,52.6315803527832,0,0,100,0,0,0,12.670736312866211,17179869184,3221225472,10255384576,1830223872
201,1760581970131,3228,3228,3228,3228,3228,3228,3228,3228,61.55778121948242,58.87361145019531,58.916343688964844,62.35340881347656,65.24678039550781,66.1333236694336,59.25367736816406,56.70153045654297,57.80906677246094,59.634002685546875,80.95238494873047,68.18181610107422,59.09090805053711,15.000000953674316,28.571430206298828,0,0,0,12.670736312866211,17179869184,3221225472,10193092608,1830223872
209,1760581970333,3228,3228,3228,3228,3228,3228,3228,3228,61.55778121948242,58.87361145019531,58.916343688964844,62.35340881347656,65.24678039550781,66.1333236694336,59.25367736816406,56.70153045654297,57.80906677246094,59.634002685546875,71.42857360839844,40,95,15.000000953674316,10,9.523809432983398,0,0,12.670736312866211,17179869184,3221225472,10186588160,1830223872
209,1760581970543,3228,3228,3228,3228,3228,3228,3228,3228,61.55778121948242,58.87361145019531,58.916343688964844,62.35340881347656,65.24678039550781,66.1333236694336,59.25367736816406,56.70153045654297,57.80906677246094,59.634002685546875,60.000003814697266,40,19.047618865966797,9.523809432983398,80.95238494873047,9.523809432983398,0,0,12.670736312866211,17179869184,3221225472,10184638464,1830223872
204,1760581970753,3228,3228,3228,3228,3228,3228,3228,3228,61.55778121948242,58.87361145019531,58.916343688964844,62.35340881347656,65.24678039550781,66.1333236694336,59.25367736816406,56.70153045654297,57.80906677246094,59.634002685546875,71.42857360839844,54.54545593261719,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,14.273731231689453,17179869184,3221225472,10189307904,1830223872
209,1760581970958,3228,3228,3228,3228,3228,3228,3228,3228,61.55778121948242,58.87361145019531,58.916343688964844,62.35340881347656,65.24678039550781,66.1333236694336,59.25367736816406,56.70153045654297,57.80906677246094,59.634002685546875,61.904762268066406,42.85714340209961,10,65,25,0,0,0,14.273731231689453,17179869184,3221225472,10184916992,1830223872
200,1760581971168,3228,3228,3228,3228,3228,3228,3228,3228,61.28474426269531,58.698341369628906,60.466766357421875,65.651611328125,63.219573974609375,62.983154296875,59.59844207763672,57.439701080322266,57.38977813720703,58.66090393066406,40,61.904762268066406,33.333335876464844,59.09090805053711,0,4.761904716491699,4.761904716491699,0,14.273731231689453,17179869184,3221225472,10181361664,1830223872
