Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641658273,3228,3228,3228,3228,3228,3228,3228,3228,53.88853073120117,53.251670837402344,52.494728088378906,54.06303024291992,53.16920471191406,52.84198760986328,54.75840759277344,51.057456970214844,51.663726806640625,52.873435974121094,0,0,0,0,0,0,0,0,2.910993814468384,17179869184,2147483648,7404093440,905510912
204,1760641658274,3228,3228,3228,3228,3228,3228,3228,3228,53.88853073120117,53.251670837402344,52.494728088378906,54.06303024291992,53.16920471191406,52.84198760986328,54.75840759277344,51.057456970214844,51.663726806640625,52.873435974121094,NaN,0,NaN,100,0,0,0,0,2.910993814468384,17179869184,2147483648,7404273664,905510912
203,1760641658479,3228,3228,3228,3228,3228,3228,3228,3228,53.88853073120117,53.251670837402344,52.494728088378906,54.06303024291992,53.16920471191406,52.84198760986328,54.75840759277344,51.057456970214844,51.663726806640625,52.873435974121094,5,0,95.23809814453125,5,0,0,0,0,2.910993814468384,17179869184,2147483648,7404273664,905510912
204,1760641658683,3228,3228,3228,3228,3228,3228,3228,3228,53.88853073120117,53.251670837402344,52.494728088378906,54.06303024291992,53.16920471191406,52.84198760986328,54.75840759277344,51.057456970214844,51.663726806640625,52.873435974121094,4.761904716491699,9.523809432983398,85.71428680419922,0,4.761904716491699,4.761904716491699,0,0,4.295102119445801,17179869184,2147483648,7404273664,905510912
204,1760641658888,3228,3228,3228,3228,3228,3228,3228,3228,53.88853073120117,53.251670837402344,52.494728088378906,54.06303024291992,53.16920471191406,52.84198760986328,54.75840759277344,51.057456970214844,51.663726806640625,52.873435974121094,5,5,75,14.285715103149414,30.000001907348633,0,0,0,4.295102119445801,17179869184,2147483648,7501119488,905510912
204,1760641659093,3228,3228,3228,3228,3228,3228,3228,3228,55.97426986694336,54.327484130859375,57.01154327392578,63.44001770019531,54.94575500488281,55.11762619018555,56.31648254394531,53.92319869995117,52.59508514404297,54.014183044433594,4.761904716491699,0,100,0,0,0,0,0,4.295102119445801,17179869184,2147483648,7536689152,905510912
204,1760641659298,3228,3228,3228,3228,3228,3228,3228,3228,55.97426986694336,54.327484130859375,57.01154327392578,63.44001770019531,54.94575500488281,55.11762619018555,56.31648254394531,53.92319869995117,52.59508514404297,54.014183044433594,0,9.090909004211426,75,20,0,5,0,0,4.295102119445801,17179869184,2147483648,7564623872,905510912
199,1760641659503,3228,3228,3228,3228,3228,3228,3228,3228,55.97426986694336,54.327484130859375,57.01154327392578,63.44001770019531,54.94575500488281,55.11762619018555,56.31648254394531,53.92319869995117,52.59508514404297,54.014183044433594,9.523809432983398,0,100,31.81818199157715,19.047618865966797,5,0,0,4.295102119445801,17179869184,2147483648,7564623872,905510912
204,1760641659703,3228,3228,3228,3228,3228,3228,3228,3228,55.97426986694336,54.327484130859375,57.01154327392578,63.44001770019531,54.94575500488281,55.11762619018555,56.31648254394531,53.92319869995117,52.59508514404297,54.014183044433594,5,10,42.85714340209961,68.42105102539063,55,5,0,0,6.49891996383667,17179869184,2147483648,7564623872,905510912
202,1760641659908,3228,3228,3228,3228,3228,3228,3228,3228,55.97426986694336,54.327484130859375,57.01154327392578,63.44001770019531,54.94575500488281,55.11762619018555,56.31648254394531,53.92319869995117,52.59508514404297,54.014183044433594,30.000001907348633,23.809524536132813,90.47618865966797,70,55,38.095237731933594,25,25,6.49891996383667,17179869184,2147483648,7522156544,905510912
204,1760641660110,3228,3228,3228,3228,3228,3228,3228,3228,58.97272872924805,55.76382827758789,58.456626892089844,63.59444046020508,60.443153381347656,59.34672164916992,58.674800872802734,55.769203186035156,54.49028015136719,56.12914276123047,15.000000953674316,20,73.68421173095703,55,50,40,35,33.333335876464844,6.49891996383667,17179869184,2147483648,7521746944,905510912
204,1760641660315,3228,3228,3228,3228,3228,3228,3228,3228,58.97272872924805,55.76382827758789,58.456626892089844,63.59444046020508,60.443153381347656,59.34672164916992,58.674800872802734,55.769203186035156,54.49028015136719,56.12914276123047,9.523809432983398,5,14.285715103149414,57.142860412597656,33.333335876464844,0,0,0,6.49891996383667,17179869184,2147483648,7521992704,905510912
10,1760641660520,3228,3228,3228,3228,3228,3228,3228,3228,58.97272872924805,55.76382827758789,58.456626892089844,63.59444046020508,60.443153381347656,59.34672164916992,58.674800872802734,55.769203186035156,54.49028015136719,56.12914276123047,0,4.761904716491699,0,85,0,0,0,0,6.49891996383667,17179869184,2147483648,7257931776,905510912
