Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760612440309,3228,3228,3228,3228,3228,3228,3228,3228,54.82524871826172,54.36271667480469,53.63427734375,55.14000701904297,54.831382751464844,53.82996368408203,55.17317199707031,51.97629928588867,52.65353012084961,52.363922119140625,100,50,0,0,0,0,0,0,5.916743755340576,17179869184,3221225472,3194847232,1795293184
200,1760612440309,3228,3228,3228,3228,3228,3228,3228,3228,54.82524871826172,54.36271667480469,53.63427734375,55.14000701904297,54.831382751464844,53.82996368408203,55.17317199707031,51.97629928588867,52.65353012084961,52.363922119140625,50,NaN,50,100,0,0,0,0,5.916743755340576,17179869184,3221225472,3196633088,1795293184
204,1760612440509,3228,3228,3228,3228,3228,3228,3228,3228,54.82524871826172,54.36271667480469,53.63427734375,55.14000701904297,54.831382751464844,53.82996368408203,55.17317199707031,51.97629928588867,52.65353012084961,52.363922119140625,94.73684692382813,19.047618865966797,5.263157844543457,80,0,9.090909004211426,0,0,6.027219772338867,17179869184,3221225472,3196633088,1795293184
209,1760612440714,3228,3228,3228,3228,3228,3228,3228,3228,54.82524871826172,54.36271667480469,53.63427734375,55.14000701904297,54.831382751464844,53.82996368408203,55.17317199707031,51.97629928588867,52.65353012084961,52.363922119140625,65,40,4.761904716491699,100,0,0,0,0,6.027219772338867,17179869184,3221225472,3196633088,1795293184
209,1760612440924,3228,3228,3228,3228,3228,3228,3228,3228,54.82524871826172,54.36271667480469,53.63427734375,55.14000701904297,54.831382751464844,53.82996368408203,55.17317199707031,51.97629928588867,52.65353012084961,52.363922119140625,47.619049072265625,66.66667175292969,68.18181610107422,31.81818199157715,9.090909004211426,9.523809432983398,0,0,6.027219772338867,17179869184,3221225472,5481480192,1795293184
209,1760612441134,3228,3228,3228,3228,3228,3228,3228,3228,57.90760803222656,55.07173538208008,55.56324005126953,58.564979553222656,60.60820007324219,57.1602668762207,56.0526123046875,53.525909423828125,53.42756271362305,53.68335723876953,61.904762268066406,42.85714340209961,100,4.761904716491699,0,0,0,0,6.027219772338867,17179869184,3221225472,5481480192,1795293184
209,1760612441344,3228,3228,3228,3228,3228,3228,3228,3228,57.90760803222656,55.07173538208008,55.56324005126953,58.564979553222656,60.60820007324219,57.1602668762207,56.0526123046875,53.525909423828125,53.42756271362305,53.68335723876953,38.095237731933594,71.42857360839844,90,4.761904716491699,0,9.523809432983398,0,0,6.027219772338867,17179869184,3221225472,5481791488,1795293184
209,1760612441554,3228,3228,3228,3228,3228,3228,3228,3228,57.90760803222656,55.07173538208008,55.56324005126953,58.564979553222656,60.60820007324219,57.1602668762207,56.0526123046875,53.525909423828125,53.42756271362305,53.68335723876953,38.095237731933594,76.19047546386719,45.45454788208008,42.85714340209961,35,19.047618865966797,0,0,9.440766334533691,17179869184,3221225472,5477548032,1795293184
209,1760612441764,3228,3228,3228,3228,3228,3228,3228,3228,57.90760803222656,55.07173538208008,55.56324005126953,58.564979553222656,60.60820007324219,57.1602668762207,56.0526123046875,53.525909423828125,53.42756271362305,53.68335723876953,45,66.66667175292969,52.38095474243164,45,22.72727394104004,45,4.761904716491699,0,9.440766334533691,17179869184,3221225472,5477597184,1795293184
205,1760612441974,3228,3228,3228,3228,3228,3228,3228,3228,59.18991470336914,56.78012466430664,58.910972595214844,65.04015350341797,60.48528289794922,60.0585823059082,59.89297866821289,56.72346878051758,54.87327575683594,55.38745880126953,59.09090805053711,72.7272720336914,45,36.3636360168457,55,28.571430206298828,19.047618865966797,14.285715103149414,9.440766334533691,17179869184,3221225472,5488820224,1795293184
