Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616355561,3228,3228,3228,3228,3228,3228,3228,3228,52.30414581298828,52.63606262207031,51.549400329589844,52.38442611694336,51.83909606933594,51.082523345947266,53.14936065673828,50.02294158935547,50.49774932861328,50.713462829589844,50,100,0,0,0,0,0,0,3.2350873947143555,17179869184,2147483648,6726778880,981008384
209,1760616355561,3228,3228,3228,3228,3228,3228,3228,3228,52.30414581298828,52.63606262207031,51.549400329589844,52.38442611694336,51.83909606933594,51.082523345947266,53.14936065673828,50.02294158935547,50.49774932861328,50.713462829589844,100,0,0,100,0,0,0,0,3.2350873947143555,17179869184,2147483648,6726778880,981008384
209,1760616355771,3228,3228,3228,3228,3228,3228,3228,3228,52.30414581298828,52.63606262207031,51.549400329589844,52.38442611694336,51.83909606933594,51.082523345947266,53.14936065673828,50.02294158935547,50.49774932861328,50.713462829589844,50,85,28.571430206298828,68.18181610107422,0,4.761904716491699,0,0,3.2350873947143555,17179869184,2147483648,6726778880,981008384
203,1760616355981,3228,3228,3228,3228,3228,3228,3228,3228,54.505645751953125,53.15031051635742,52.3685302734375,53.789485931396484,56.56726837158203,53.791847229003906,53.443031311035156,50.63988494873047,50.83144760131836,51.311607360839844,45.45454788208008,54.54545593261719,0,100,0,0,4.545454502105713,0,3.2350873947143555,17179869184,2147483648,6726778880,981008384
209,1760616356184,3228,3228,3228,3228,3228,3228,3228,3228,54.505645751953125,53.15031051635742,52.3685302734375,53.789485931396484,56.56726837158203,53.791847229003906,53.443031311035156,50.63988494873047,50.83144760131836,51.311607360839844,65,50,80.95238494873047,10,14.285715103149414,10,0,0,3.2350873947143555,17179869184,2147483648,7015759872,981008384
209,1760616356394,3228,3228,3228,3228,3228,3228,3228,3228,54.505645751953125,53.15031051635742,52.3685302734375,53.789485931396484,56.56726837158203,53.791847229003906,53.443031311035156,50.63988494873047,50.83144760131836,51.311607360839844,72.7272720336914,60.000003814697266,100,4.761904716491699,4.545454502105713,0,0,0,4.325649261474609,17179869184,2147483648,7053066240,981008384
209,1760616356604,3228,3228,3228,3228,3228,3228,3228,3228,54.505645751953125,53.15031051635742,52.3685302734375,53.789485931396484,56.56726837158203,53.791847229003906,53.443031311035156,50.63988494873047,50.83144760131836,51.311607360839844,47.36842346191406,50,65,61.904762268066406,25,14.285715103149414,4.761904716491699,0,4.325649261474609,17179869184,2147483648,7053066240,981008384
209,1760616356814,3228,3228,3228,3228,3228,3228,3228,3228,54.505645751953125,53.15031051635742,52.3685302734375,53.789485931396484,56.56726837158203,53.791847229003906,53.443031311035156,50.63988494873047,50.83144760131836,51.311607360839844,71.42857360839844,40,45.45454788208008,80.95238494873047,14.285715103149414,4.761904716491699,0,4.545454502105713,4.325649261474609,17179869184,2147483648,7053066240,981008384
209,1760616357024,3228,3228,3228,3228,3228,3228,3228,3228,57.7819709777832,54.50751495361328,56.49560546875,61.56394577026367,59.37440490722656,57.25121307373047,55.53053283691406,53.563472747802734,52.3326416015625,52.839271545410156,59.09090805053711,81.81818389892578,55,42.85714340209961,61.904762268066406,0,18.18181800842285,0,4.325649261474609,17179869184,2147483648,7053066240,981008384
208,1760616357234,3228,3228,3228,3228,3228,3228,3228,3228,57.7819709777832,54.50751495361328,56.49560546875,61.56394577026367,59.37440490722656,57.25121307373047,55.53053283691406,53.563472747802734,52.3326416015625,52.839271545410156,57.142860412597656,55,76.19047546386719,33.333335876464844,33.333335876464844,19.047618865966797,14.285715103149414,14.285715103149414,4.325649261474609,17179869184,2147483648,7105347584,981008384
209,1760616357443,3228,3228,3228,3228,3228,3228,3228,3228,57.7819709777832,54.50751495361328,56.49560546875,61.56394577026367,59.37440490722656,57.25121307373047,55.53053283691406,53.563472747802734,52.3326416015625,52.839271545410156,65,71.42857360839844,45.45454788208008,28.571430206298828,30.000001907348633,4.761904716491699,0,0,10.27117919921875,17179869184,2147483648,7106560000,981008384
9,1760616357653,3228,3228,3228,3228,3228,3228,3228,3228,57.7819709777832,54.50751495361328,56.49560546875,61.56394577026367,59.37440490722656,57.25121307373047,55.53053283691406,53.563472747802734,52.3326416015625,52.839271545410156,90.47618865966797,27.272727966308594,35,19.047618865966797,9.090909004211426,0,0,0,10.27117919921875,17179869184,2147483648,6726565888,981008384
