Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760651970065,3228,3228,3228,3228,3228,3228,3228,3228,53.04043197631836,53.012428283691406,51.691078186035156,52.7929801940918,52.255897521972656,51.19098663330078,53.237579345703125,50.467525482177734,50.91554641723633,51.49248504638672,100,NaN,0,0,0,0,NaN,0,3.3744871616363525,17179869184,2147483648,7155859456,897122304
209,1760651970065,3228,3228,3228,3228,3228,3228,3228,3228,53.04043197631836,53.012428283691406,51.691078186035156,52.7929801940918,52.255897521972656,51.19098663330078,53.237579345703125,50.467525482177734,50.91554641723633,51.49248504638672,NaN,100,NaN,NaN,0,0,0,NaN,3.3744871616363525,17179869184,2147483648,7155859456,897122304
202,1760651970275,3228,3228,3228,3228,3228,3228,3228,3228,53.86064147949219,53.4354248046875,52.36766815185547,54.13822937011719,52.92473602294922,52.34499740600586,54.10911560058594,51.208187103271484,51.555999755859375,51.793907165527344,61.904762268066406,61.904762268066406,36.3636360168457,42.85714340209961,22.72727394104004,5,0,0,3.3744871616363525,17179869184,2147483648,7155859456,897122304
205,1760651970478,3228,3228,3228,3228,3228,3228,3228,3228,53.86064147949219,53.4354248046875,52.36766815185547,54.13822937011719,52.92473602294922,52.34499740600586,54.10911560058594,51.208187103271484,51.555999755859375,51.793907165527344,75,45,94.73684692382813,5,0,4.761904716491699,0,0,3.3744871616363525,17179869184,2147483648,7155859456,897122304
209,1760651970684,3228,3228,3228,3228,3228,3228,3228,3228,53.86064147949219,53.4354248046875,52.36766815185547,54.13822937011719,52.92473602294922,52.34499740600586,54.10911560058594,51.208187103271484,51.555999755859375,51.793907165527344,42.85714340209961,47.619049072265625,57.142860412597656,95,10,15.000000953674316,4.761904716491699,5,4.240537643432617,17179869184,2147483648,7338770432,897122304
209,1760651970894,3228,3228,3228,3228,3228,3228,3228,3228,53.86064147949219,53.4354248046875,52.36766815185547,54.13822937011719,52.92473602294922,52.34499740600586,54.10911560058594,51.208187103271484,51.555999755859375,51.793907165527344,65,40,47.619049072265625,50,4.761904716491699,0,0,0,4.240537643432617,17179869184,2147483648,7347175424,897122304
209,1760651971104,3228,3228,3228,3228,3228,3228,3228,3228,58.068233489990234,54.42189025878906,55.78163146972656,60.177520751953125,60.94702911376953,57.14030075073242,55.18415451049805,53.11871337890625,52.88083267211914,53.42481994628906,66.66667175292969,61.904762268066406,0,100,0,0,0,0,4.240537643432617,17179869184,2147483648,7387611136,897122304
202,1760651971314,3228,3228,3228,3228,3228,3228,3228,3228,58.068233489990234,54.42189025878906,55.78163146972656,60.177520751953125,60.94702911376953,57.14030075073242,55.18415451049805,53.11871337890625,52.88083267211914,53.42481994628906,47.619049072265625,59.09090805053711,33.333335876464844,38.095237731933594,31.81818199157715,52.38095474243164,9.090909004211426,4.761904716491699,4.240537643432617,17179869184,2147483648,7391772672,897122304
208,1760651971517,3228,3228,3228,3228,3228,3228,3228,3228,58.068233489990234,54.42189025878906,55.78163146972656,60.177520751953125,60.94702911376953,57.14030075073242,55.18415451049805,53.11871337890625,52.88083267211914,53.42481994628906,70,70,45,30.000001907348633,15.789472579956055,60.000003814697266,5,0,4.240537643432617,17179869184,2147483648,7398604800,897122304
208,1760651971725,3228,3228,3228,3228,3228,3228,3228,3228,58.068233489990234,54.42189025878906,55.78163146972656,60.177520751953125,60.94702911376953,57.14030075073242,55.18415451049805,53.11871337890625,52.88083267211914,53.42481994628906,77.2727279663086,50,90.47618865966797,71.42857360839844,52.38095474243164,19.047618865966797,23.809524536132813,19.047618865966797,9.604164123535156,17179869184,2147483648,7419609088,897122304
209,1760651971934,3228,3228,3228,3228,3228,3228,3228,3228,58.068233489990234,54.42189025878906,55.78163146972656,60.177520751953125,60.94702911376953,57.14030075073242,55.18415451049805,53.11871337890625,52.88083267211914,53.42481994628906,42.105262756347656,52.38095474243164,71.42857360839844,55,47.619049072265625,18.18181800842285,5,0,9.604164123535156,17179869184,2147483648,7247839232,897122304
10,1760651972144,3228,3228,3228,3228,3228,3228,3228,3228,57.682647705078125,55.395545959472656,55.88407897949219,59.27306365966797,58.26551055908203,57.146907806396484,56.66172409057617,54.02302551269531,53.22648620605469,54.242652893066406,52.38095474243164,57.142860412597656,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,9.604164123535156,17179869184,2147483648,7162855424,897122304
