Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760614983295,3228,3228,3228,3228,3228,3228,3228,3228,52.02903747558594,51.24665451049805,50.60997772216797,51.620384216308594,51.41663360595703,50.79866027832031,52.369384765625,48.820892333984375,49.83861541748047,50.406517028808594,0,0,0,0,0,0,0,0,2.890634059906006,17179869184,2147483648,6825476096,989396992
209,1760614983295,3228,3228,3228,3228,3228,3228,3228,3228,52.02903747558594,51.24665451049805,50.60997772216797,51.620384216308594,51.41663360595703,50.79866027832031,52.369384765625,48.820892333984375,49.83861541748047,50.406517028808594,NaN,100,0,100,0,NaN,0,0,2.890634059906006,17179869184,2147483648,6827016192,989396992
209,1760614983505,3228,3228,3228,3228,3228,3228,3228,3228,52.02903747558594,51.24665451049805,50.60997772216797,51.620384216308594,51.41663360595703,50.79866027832031,52.369384765625,48.820892333984375,49.83861541748047,50.406517028808594,52.38095474243164,42.85714340209961,55,45.45454788208008,42.85714340209961,13.636363983154297,9.523809432983398,9.523809432983398,2.890634059906006,17179869184,2147483648,6827589632,989396992
206,1760614983715,3228,3228,3228,3228,3228,3228,3228,3228,52.02903747558594,51.24665451049805,50.60997772216797,51.620384216308594,51.41663360595703,50.79866027832031,52.369384765625,48.820892333984375,49.83861541748047,50.406517028808594,66.66667175292969,38.095237731933594,95.23809814453125,0,0,4.761904716491699,0,0,3.5549800395965576,17179869184,2147483648,6827589632,989396992
209,1760614983922,3228,3228,3228,3228,3228,3228,3228,3228,52.02903747558594,51.24665451049805,50.60997772216797,51.620384216308594,51.41663360595703,50.79866027832031,52.369384765625,48.820892333984375,49.83861541748047,50.406517028808594,71.42857360839844,60.000003814697266,42.85714340209961,10,60.000003814697266,0,0,0,3.5549800395965576,17179869184,2147483648,6833700864,989396992
201,1760614984132,3228,3228,3228,3228,3228,3228,3228,3228,54.83207702636719,52.44200897216797,53.433067321777344,57.13947677612305,55.5797119140625,57.92593002319336,53.663490295410156,50.975555419921875,51.42988204956055,52.772544860839844,40.90909194946289,76.19047546386719,0,0,100,0,0,0,3.5549800395965576,17179869184,2147483648,6833930240,989396992
209,1760614984333,3228,3228,3228,3228,3228,3228,3228,3228,54.83207702636719,52.44200897216797,53.433067321777344,57.13947677612305,55.5797119140625,57.92593002319336,53.663490295410156,50.975555419921875,51.42988204956055,52.772544860839844,47.36842346191406,65,30.000001907348633,23.809524536132813,45,5,0,0,3.5549800395965576,17179869184,2147483648,6833274880,989396992
209,1760614984544,3228,3228,3228,3228,3228,3228,3228,3228,54.83207702636719,52.44200897216797,53.433067321777344,57.13947677612305,55.5797119140625,57.92593002319336,53.663490295410156,50.975555419921875,51.42988204956055,52.772544860839844,66.66667175292969,66.66667175292969,61.904762268066406,10,63.6363639831543,9.523809432983398,4.761904716491699,0,3.5549800395965576,17179869184,2147483648,6828228608,989396992
209,1760614984754,3228,3228,3228,3228,3228,3228,3228,3228,54.83207702636719,52.44200897216797,53.433067321777344,57.13947677612305,55.5797119140625,57.92593002319336,53.663490295410156,50.975555419921875,51.42988204956055,52.772544860839844,61.904762268066406,38.095237731933594,80.95238494873047,59.09090805053711,30.000001907348633,27.272727966308594,13.636363983154297,9.523809432983398,6.398892402648926,17179869184,2147483648,6822789120,989396992
204,1760614984964,3228,3228,3228,3228,3228,3228,3228,3228,54.83207702636719,52.44200897216797,53.433067321777344,57.13947677612305,55.5797119140625,57.92593002319336,53.663490295410156,50.975555419921875,51.42988204956055,52.772544860839844,33.333335876464844,85.71428680419922,33.333335876464844,50,50,33.333335876464844,15.000000953674316,14.285715103149414,6.398892402648926,17179869184,2147483648,6839336960,989396992
