Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571081173,3228,3228,3228,3228,3228,3228,3228,3228,56.83885192871094,56.095096588134766,55.37194061279297,56.74919509887695,56.38672637939453,55.909114837646484,56.06987762451172,52.863861083984375,54.973812103271484,55.43031311035156,100,50,0,0,0,0,0,0,3.0333874225616455,17179869184,3221225472,4374069248,2192506880
208,1760571081173,3228,3228,3228,3228,3228,3228,3228,3228,56.83885192871094,56.095096588134766,55.37194061279297,56.74919509887695,56.38672637939453,55.909114837646484,56.06987762451172,52.863861083984375,54.973812103271484,55.43031311035156,0,100,0,NaN,0,0,0,0,3.0333874225616455,17179869184,3221225472,4374036480,2192506880
200,1760571081382,3228,3228,3228,3228,3228,3228,3228,3228,56.83885192871094,56.095096588134766,55.37194061279297,56.74919509887695,56.38672637939453,55.909114837646484,56.06987762451172,52.863861083984375,54.973812103271484,55.43031311035156,61.904762268066406,70,70,13.636363983154297,20,0,0,0,3.0333874225616455,17179869184,3221225472,4970561536,2192506880
209,1760571081582,3228,3228,3228,3228,3228,3228,3228,3228,56.83885192871094,56.095096588134766,55.37194061279297,56.74919509887695,56.38672637939453,55.909114837646484,56.06987762451172,52.863861083984375,54.973812103271484,55.43031311035156,50,57.894737243652344,66.66667175292969,0,33.333335876464844,5,0,0,3.2207460403442383,17179869184,3221225472,5640355840,2192506880
209,1760571081792,3228,3228,3228,3228,3228,3228,3228,3228,56.83885192871094,56.095096588134766,55.37194061279297,56.74919509887695,56.38672637939453,55.909114837646484,56.06987762451172,52.863861083984375,54.973812103271484,55.43031311035156,80.95238494873047,60.869564056396484,61.904762268066406,35,14.285715103149414,0,0,4.761904716491699,3.2207460403442383,17179869184,3221225472,6299353088,2192506880
204,1760571082002,3228,3228,3228,3228,3228,3228,3228,3228,56.83885192871094,56.095096588134766,55.37194061279297,56.74919509887695,56.38672637939453,55.909114837646484,56.06987762451172,52.863861083984375,54.973812103271484,55.43031311035156,38.095237731933594,65,14.285715103149414,47.619049072265625,47.619049072265625,9.523809432983398,9.090909004211426,4.761904716491699,3.2207460403442383,17179869184,3221225472,6979633152,2192506880
206,1760571082207,3228,3228,3228,3228,3228,3228,3228,3228,59.705482482910156,56.94740295410156,58.39112854003906,62.20248031616211,60.90019989013672,61.14065933227539,57.44429397583008,54.915809631347656,56.17227554321289,57.383399963378906,38.095237731933594,76.19047546386719,90,9.090909004211426,19.047618865966797,9.523809432983398,0,0,3.2207460403442383,17179869184,3221225472,6979633152,2192506880
209,1760571082414,3228,3228,3228,3228,3228,3228,3228,3228,59.705482482910156,56.94740295410156,58.39112854003906,62.20248031616211,60.90019989013672,61.14065933227539,57.44429397583008,54.915809631347656,56.17227554321289,57.383399963378906,65,60.000003814697266,80.95238494873047,10,15.000000953674316,19.047618865966797,4.761904716491699,0,3.2207460403442383,17179869184,3221225472,6979633152,2192506880
209,1760571082624,3228,3228,3228,3228,3228,3228,3228,3228,59.705482482910156,56.94740295410156,58.39112854003906,62.20248031616211,60.90019989013672,61.14065933227539,57.44429397583008,54.915809631347656,56.17227554321289,57.383399963378906,63.6363639831543,61.904762268066406,66.66667175292969,40,33.333335876464844,33.333335876464844,10,19.047618865966797,6.941056251525879,17179869184,3221225472,6979633152,2192506880
204,1760571082834,3228,3228,3228,3228,3228,3228,3228,3228,59.705482482910156,56.94740295410156,58.39112854003906,62.20248031616211,60.90019989013672,61.14065933227539,57.44429397583008,54.915809631347656,56.17227554321289,57.383399963378906,55,52.38095474243164,47.619049072265625,9.523809432983398,19.047618865966797,20,4.761904716491699,4.761904716491699,6.941056251525879,17179869184,3221225472,9570287616,2192506880
